Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Mel, G","0.4189593195915222, 0.120033860206604, 0.07511527091264725, 0.06526127457618713, 0.03836512565612793, 0.02575712651014328, 0.01770259626209736, 0.016244815662503242, 0.011609646491706371, 0.010653611272573471"
img2.png,Umbrella,"Um, Par, Open, F, St, um, Sun, Un, U, Pat","0.9823797941207886, 0.00804692879319191, 0.0027809443417936563, 0.0006502915057353675, 0.0005144230090081692, 0.00034267958835698664, 0.0002863194968085736, 0.00028409133665263653, 0.0002229858364444226, 0.00021444339654408395"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Food, Host, Girl, D","0.6656572222709656, 0.13952933251857758, 0.0712646096944809, 0.026838500052690506, 0.011633628979325294, 0.010928782634437084, 0.008314179256558418, 0.004737276583909988, 0.004213420674204826, 0.0035480561200529337"
img4.png,Tank,"T, Arm, Battle, Bul, Car, C, Draw, Army, Military, Pan","0.9589149355888367, 0.009775359183549881, 0.003100078087300062, 0.0030046990141272545, 0.0015588173409923911, 0.0014643733156844974, 0.0010222974233329296, 0.0009163814829662442, 0.0008951534400694072, 0.000874417251907289"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, Lady, Out, S, Cl, T","0.8626567721366882, 0.02708769030869007, 0.02028774283826351, 0.009216122329235077, 0.008391374722123146, 0.0074634430930018425, 0.004971725400537252, 0.004526806995272636, 0.004491579718887806, 0.004154031630605459"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hot, B, Hamburg, Me","0.4670335352420807, 0.4387374222278595, 0.03715696185827255, 0.014664999209344387, 0.013776490464806557, 0.005437264684587717, 0.0026088280137628317, 0.002393995178863406, 0.002266589319333434, 0.0008670475799590349"
img7.png,Mirror,"Mir, Do, Chair, D, T, P, Frame, Picture, H, R","0.7272165417671204, 0.0221322700381279, 0.016576306894421577, 0.013319436460733414, 0.011754360981285572, 0.010536541230976582, 0.008466348983347416, 0.00827022548764944, 0.007185296155512333, 0.0069100321270525455"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, C, Black, S","0.9360110759735107, 0.029621552675962448, 0.017966382205486298, 0.008687974885106087, 0.0012713315663859248, 0.0005096669774502516, 0.00047878787154331803, 0.00046044576447457075, 0.0004325487825553864, 0.000242637877818197"
img9.png,Guitar,"Gu, Ac, Uk, U, G, C, F, P, Fl, A","0.9769254922866821, 0.007816879078745842, 0.005330648273229599, 0.0011261282488703728, 0.0005751699791289866, 0.00048057251842692494, 0.00036560031003318727, 0.00034344970481470227, 0.0003277219948358834, 0.0003054704866372049"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, D, Fish, Hi, Se","0.9715742468833923, 0.014523858204483986, 0.004326916765421629, 0.0010197348892688751, 0.0009730379097163677, 0.0008790664141997695, 0.00042178068542853, 0.0003551749396137893, 0.0003233904717490077, 0.00025383205502294004"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Light, Tor, P, Bell","0.25496551394462585, 0.21638642251491547, 0.10965930670499802, 0.05557263270020485, 0.04981498047709465, 0.021762553602457047, 0.018325908109545708, 0.013833120465278625, 0.012399929575622082, 0.011558005586266518"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Hall, Spo, Spect, F, Sc","0.9480254650115967, 0.009971129707992077, 0.009221787564456463, 0.0036969431675970554, 0.003392505692318082, 0.0031621630769222975, 0.0027473352383822203, 0.0026215254329144955, 0.0012191225541755557, 0.001026604208163917"
img13.png,Dinosaur,"Din, T, P, I, D, Tr, G, L, Sau, Ste","0.874699592590332, 0.038431618362665176, 0.011812910437583923, 0.011812910437583923, 0.006890410091727972, 0.006422568112611771, 0.006422568112611771, 0.0030101968441158533, 0.002574757905676961, 0.002515113912522793"
img14.png,Tree,"Tree, Tre, Oak, Draw, F, P, Tr, B, Forest, Will","0.9394401907920837, 0.03043510392308235, 0.004559254739433527, 0.002187554258853197, 0.001651252619922161, 0.0015391366323456168, 0.0011437892680987716, 0.001099971355870366, 0.001082917908206582, 0.0009262688108719885"
img15.png,Pen,"Pen, P, Ball, In, St, B, Mark, Un, Writing, S","0.539009153842926, 0.3426150381565094, 0.035000331699848175, 0.02580762654542923, 0.011632409878075123, 0.0064240265637636185, 0.0039887684397399426, 0.0026989358011633158, 0.0016758072888478637, 0.0013256726088002324"
img16.png,Scissors,"Sc, S, She, T, P, C, H, K, D, Sh","0.991788923740387, 0.0024392674677073956, 0.0022914796136319637, 0.0008043850539252162, 0.0004076424811501056, 0.00029132896452210844, 0.000157160175149329, 8.02695649326779e-05, 6.25140019110404e-05, 6.0119127738289535e-05"
img17.png,Cane,"C, Um, Walk, Can, W, Walker, St, Cro, U, Handle","0.46062344312667847, 0.4464515447616577, 0.05501362681388855, 0.008636681362986565, 0.003408699529245496, 0.002306441543623805, 0.002253012964501977, 0.0015126012731343508, 0.001500830170698464, 0.0013141707750037313"
img18.png,Comb,"Com, Br, H, To, C, D, F, Sc, St, T","0.7886508703231812, 0.08377514034509659, 0.02987094596028328, 0.01400022953748703, 0.005612583830952644, 0.004953088238835335, 0.004876297432929277, 0.0035398127511143684, 0.003484932705760002, 0.0031238733790814877"
img19.png,Thermometer,"Th, Tem, T, R, Me, S, Cel, H, G, C","0.8630324602127075, 0.022291431203484535, 0.019981909543275833, 0.017633970826864243, 0.005462749395519495, 0.004746119491755962, 0.0031369931530207396, 0.0029239992145448923, 0.0029012446757405996, 0.002580420346930623"
img20.png,Pump,"P, F, Water, Well, Dr, Hand, Machine, O, Br, S","0.27986350655555725, 0.1984529346227646, 0.19085031747817993, 0.1498001515865326, 0.017205679789185524, 0.00878780148923397, 0.008517428301274776, 0.008191131055355072, 0.007006246130913496, 0.005007138475775719"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Con, V, Ber, P","0.4499666690826416, 0.4499666690826416, 0.0428459458053112, 0.012665237300097942, 0.010918117128312588, 0.0054472507908940315, 0.004445916041731834, 0.0023065111599862576, 0.0013039831537753344, 0.0009465902112424374"
img22.png,Fruit,"F, St, P, Apple, Cher, Pe, Mel, Heart, Ki, Pear","0.37145334482192993, 0.22007882595062256, 0.033487532287836075, 0.03296835720539093, 0.027979882434010506, 0.026698589324951172, 0.026080116629600525, 0.018638620153069496, 0.01670755073428154, 0.016193512827157974"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Pe, But, P, Whe","0.9173339605331421, 0.02727162092924118, 0.02643256075680256, 0.005671956576406956, 0.0031569190323352814, 0.0024016574025154114, 0.0017030300805345178, 0.0010995588963851333, 0.0007557150674983859, 0.0006413670489564538"
img24.png,Football,"Football, Ball, Soccer, American, Foot, P, E, Sports, K, football","0.884339451789856, 0.07607471197843552, 0.006595605053007603, 0.0055108340457081795, 0.004978623706847429, 0.0018315335037186742, 0.0015544021734967828, 0.001128374831750989, 0.0009576394222676754, 0.0009137858869507909"
img25.png,Pig,"P, Hog, Cow, Sw, Baby, Cal, Ham, H, Walk, Animal","0.8931103944778442, 0.04017109423875809, 0.01133077871054411, 0.006064928136765957, 0.0057421582750976086, 0.0052693006582558155, 0.0022137993946671486, 0.0018068503122776747, 0.0016323532909154892, 0.0013745792675763369"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Un, Cher","0.9191473126411438, 0.042322613298892975, 0.00538071570917964, 0.0052972957491874695, 0.003238171571865678, 0.0024443003349006176, 0.002010626718401909, 0.0012100163148716092, 0.0009350281907245517, 0.0009133682469837368"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Glo, P, Draw, H","0.9201219081878662, 0.0192462969571352, 0.017799915745854378, 0.007837196812033653, 0.006756085902452469, 0.006199732888489962, 0.0028607065323740244, 0.0013619004748761654, 0.0012894215760752559, 0.0007820737664587796"
img28.png,Towel,"Tow, Bl, Rob, F, R, S, Hand, D, T, Um","0.8887479901313782, 0.0363975428044796, 0.01067536510527134, 0.005003442522138357, 0.004415522795170546, 0.004083691164851189, 0.002595751779153943, 0.0025555086322128773, 0.0025158890057355165, 0.0019593762699514627"
img29.png,Lion,"Lion, T, Draw, L, Cat, King, Dra, The, S, Sim","0.9865555763244629, 0.004031827207654715, 0.0018749736482277513, 0.0017071830807253718, 0.0005247450317256153, 0.00030133570544421673, 0.00025976760662160814, 0.00023104209685698152, 0.00019608286675065756, 0.00013582264364231378"
img30.png,Glass,"G, Cup, T, M, Dr, Em, P, B, C, W","0.6579715013504028, 0.1637820601463318, 0.05660156160593033, 0.03301540017127991, 0.03250354528427124, 0.009990768507122993, 0.006301099434494972, 0.004132362082600594, 0.003762558102607727, 0.0028848531655967236"
img31.png,Fork,"F, Ut, T, Pl, Silver, Spo, D, E, C, St","0.976423978805542, 0.006277814507484436, 0.00328243151307106, 0.0029194550588726997, 0.0018702730303630233, 0.000836437800899148, 0.0005885075079277158, 0.0005615577683784068, 0.00045122436131350696, 0.00039203051710501313"
img32.png,Plant,"Plant, F, Flow, Le, P, Plan, Pot, Pl, V, Flor","0.5047223567962646, 0.16643978655338287, 0.15881793200969696, 0.03831661120057106, 0.028252897784113884, 0.025325734168291092, 0.014888230711221695, 0.014317872002720833, 0.007544988300651312, 0.0042655495926737785"
img33.png,Garage,"Gar, Car, Sh, House, Park, Por, Bar, Drive, T, Under","0.4803786277770996, 0.4583805203437805, 0.01053035631775856, 0.006239029113203287, 0.005294995382428169, 0.003527227323502302, 0.0021227227989584208, 0.0020574135705828667, 0.001392115605995059, 0.0011362115619704127"
img34.png,Can,"Can, T, C, Be, Jar, S, P, Food, Container, K","0.8537875413894653, 0.04087914153933525, 0.035794973373413086, 0.007680962793529034, 0.006518748123198748, 0.004047582857310772, 0.0035999950487166643, 0.0031277297530323267, 0.0029845007229596376, 0.0017408437561243773"
img35.png,Table,"Table, Des, D, Draw, Chair, T, Dra, Side, Square, Rect","0.9481214880943298, 0.009665328077971935, 0.007016276009380817, 0.005254947580397129, 0.005014306865632534, 0.004157005809247494, 0.0017194123938679695, 0.0017060318496078253, 0.0014938513049855828, 0.0012003432493656874"
img36.png,Waterfall,"Water, F, Fall, Cas, C, T, River, Cat, Rain, G","0.9150553345680237, 0.06628639250993729, 0.004475741647183895, 0.0018368407618254423, 0.0014759429031983018, 0.0010548088466748595, 0.0007193171186372638, 0.0004536675987765193, 0.0003941532631870359, 0.0003093744453508407"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, T, Kings, Kingdom, Draw","0.8164290189743042, 0.07246219366788864, 0.013615242205560207, 0.011829127557575703, 0.011465184390544891, 0.00980669166892767, 0.007008526474237442, 0.002578292740508914, 0.002403232967481017, 0.002403232967481017"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, D, Foot, Ch, B","0.9714928865432739, 0.01301801297813654, 0.008671865798532963, 0.0009430216159671545, 0.0005457790684886277, 0.00032589954207651317, 0.00022751455253455788, 0.00020715437131002545, 0.00018281309166923165, 0.00018139042367693037"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, B, Human, An, P","0.7752646803855896, 0.12459637224674225, 0.03199899569153786, 0.019868627190589905, 0.007482593879103661, 0.007139940746128559, 0.006400201469659805, 0.004132280591875315, 0.002774281892925501, 0.0017497178632766008"
img40.png,Chair,"Chair, F, Wood, Draw, Dra, Side, D, Des, Ch, Arm","0.9823832511901855, 0.0020187560003250837, 0.0018096012063324451, 0.0012437194818630815, 0.001123606925830245, 0.000526623975019902, 0.0005225258064456284, 0.0004947174456901848, 0.0004069434944540262, 0.0003705262497533113"
img41.png,Banana,"Ban, F, S, Pe, Draw, The, St, Un, Split, B","0.9683446288108826, 0.007870236411690712, 0.007335866801440716, 0.0017288614762946963, 0.0012648621341213584, 0.0007206966984085739, 0.0007095233304426074, 0.0006410008645616472, 0.0005928289610892534, 0.0005231696413829923"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, R, E, Silver, The, P","0.9532812237739563, 0.01705549657344818, 0.0022025094367563725, 0.0019743170123547316, 0.0016887227538973093, 0.0016113905003294349, 0.001000535092316568, 0.0009850232163444161, 0.0008102580904960632, 0.0007435346487909555"
img43.png,Dice,"D, Die, Two, Cub, Rub, , C, Y, P, Double","0.8638877272605896, 0.048737213015556335, 0.007187765557318926, 0.004640770144760609, 0.0033688375260680914, 0.0029268970247358084, 0.0029268970247358084, 0.0026858714409172535, 0.002603235887363553, 0.00254293205216527"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, Di, P, Month, Post","0.9149530529975891, 0.02438267320394516, 0.01000662799924612, 0.006311101373285055, 0.004953640513122082, 0.004653514362871647, 0.0032741562463343143, 0.002358286641538143, 0.002032970078289509, 0.0018081607995554805"
img45.png,Knife,"Kn, But, Bla, S, D, C, F, T, K, P","0.9220122694969177, 0.01688724383711815, 0.00954718142747879, 0.005700882989913225, 0.004953013267368078, 0.004405301064252853, 0.00430325185880065, 0.003123826114460826, 0.0024711498990654945, 0.0022676545195281506"
img46.png,Vest,"V, T, Su, Jack, Sh, S, P, Sk, D, Wa","0.9187535047531128, 0.02752804569900036, 0.01669660210609436, 0.0065384842455387115, 0.004221562761813402, 0.0023866549599915743, 0.0023496532812714577, 0.001392123638652265, 0.0012478914577513933, 0.0012285447446629405"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Draw, T, Hen, Ro, O","0.9372498989105225, 0.01960456557571888, 0.008108800277113914, 0.00636467058211565, 0.003006457583978772, 0.002802326576784253, 0.002323210472241044, 0.002115307142958045, 0.0014538278337568045, 0.0009460237342864275"
img48.png,Broom,"Bro, Br, S, D, P, Sh, H, B, T, C","0.6640044450759888, 0.1380997747182846, 0.06574534624814987, 0.016237953677773476, 0.0066121830604970455, 0.006408747751265764, 0.004509116988629103, 0.0042359232902526855, 0.00417025201022625, 0.00394831458106637"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, In, S, Glo, Air, O","0.9506860971450806, 0.0185354296118021, 0.01536640990525484, 0.00312187522649765, 0.0021123667247593403, 0.0008080523111857474, 0.0006857850239612162, 0.0004750294319819659, 0.00037577920011244714, 0.0003264826082158834"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, Water, Rub, M, P","0.9194505214691162, 0.05877850577235222, 0.003907269332557917, 0.002926409710198641, 0.0027277134358882904, 0.002582547487691045, 0.0008718296303413808, 0.0007754213875159621, 0.0006950831739231944, 0.0005853187176398933"
img51.png,Fireplace,"Fire, H, Mant, Draw, F, Ch, Sto, T, Do, House","0.8986624479293823, 0.011671587824821472, 0.011490636505186558, 0.008810177445411682, 0.006598517764359713, 0.005260796751827002, 0.005059259012341499, 0.0029510394670069218, 0.0028602457605302334, 0.002262640744447708"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, S, T, Apple, Draw, Single","0.9670812487602234, 0.01423256378620863, 0.0040459646843373775, 0.002531900303438306, 0.001097497413866222, 0.0007426039665006101, 0.0006156402523629367, 0.00042312295408919454, 0.00037049883394502103, 0.00035078125074505806"
img53.png,Fan,"F, Ped, C, Stand, Electric, P, Air, T, Ex, Table","0.9762083292007446, 0.002037657890468836, 0.001756570884026587, 0.001016625203192234, 0.0008971685892902315, 0.0007554917247034609, 0.0007152851903811097, 0.0006166143575683236, 0.0006166143575683236, 0.000588377530220896"
img54.png,Window,"Window, Sh, Windows, Frame, Do, Bl, Square, P, Open, Rect","0.9342703819274902, 0.013120041228830814, 0.010217896662652493, 0.003140724031254649, 0.0028374078683555126, 0.002644754946231842, 0.002297802595421672, 0.002027803799137473, 0.0018754120683297515, 0.001846336293965578"
img55.png,Lamp,"L, Light, V, Lam, Lan, Cand, P, Table, S, T","0.961083173751831, 0.007811218965798616, 0.007112195249646902, 0.006526517681777477, 0.0040841903537511826, 0.003035112516954541, 0.0011430337326601148, 0.000749619968701154, 0.0006719549419358373, 0.0003224074898753315"
img56.png,Drum,"Dr, Sn, B, C, T, Tamb, Ste, D, K, Hand","0.8936596512794495, 0.024571198970079422, 0.021347828209400177, 0.01769796945154667, 0.010323135182261467, 0.0029117739759385586, 0.001879982533864677, 0.0011225889902561903, 0.0006755858776159585, 0.0006055912817828357"
img57.png,Skull,"Sk, S, Human, Head, B, C, Bra, An, Face, A","0.9321302175521851, 0.022973641753196716, 0.022266816347837448, 0.00913828331977129, 0.0016904124058783054, 0.0015152759151533246, 0.0010015361476689577, 0.0006776732625439763, 0.0006776732625439763, 0.00031514736474491656"
