Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t,t,t","t, </s>, ,, o, :, l, d, a, ., i","0.10077115148305893, 0.048920463770627975, 0.03961700201034546, 0.018067272379994392, 0.017926670610904694, 0.015214167535305023, 0.013637891970574856, 0.013584722764790058, 0.012662354856729507, 0.01189518067985773"
img2.png,"t,t,t","t, ,, </s>, :, o, ., l, a, i, d","0.10537806153297424, 0.06803718954324722, 0.052575066685676575, 0.021576764062047005, 0.01795777678489685, 0.015240566805005074, 0.01409522071480751, 0.013768705539405346, 0.013449753634631634, 0.012934500351548195"
img3.png,"t,t,t","t, ,, </s>, :, o, l, ., a, d, i","0.0949382334947586, 0.04867948591709137, 0.04573015123605728, 0.019822552800178528, 0.01695512793958187, 0.01389253232628107, 0.013623828068375587, 0.013623828068375587, 0.012501928023993969, 0.011517315171658993"
img4.png,"t,t,t","t, </s>, ,, :, o, ., d, l, a, i","0.07497216761112213, 0.04765520617365837, 0.04205557331442833, 0.01844462752342224, 0.015231519937515259, 0.013600217178463936, 0.012776220217347145, 0.012578143738210201, 0.012002148665487766, 0.011452531442046165"
img5.png,"t,t,t","t, ,, </s>, :, o, l, a, ., d, i","0.1026114746928215, 0.05449654161930084, 0.048093032091856, 0.020603913813829422, 0.018686937168240547, 0.014840442687273026, 0.01449666265398264, 0.013565261848270893, 0.013096644543111324, 0.013045583851635456"
img6.png,"t,t,t","t, ,, </s>, :, o, ., a, l, d, i","0.07630821317434311, 0.0632617324590683, 0.05737590417265892, 0.021272962912917137, 0.014563677832484245, 0.01445034146308899, 0.013054796494543552, 0.012360033579170704, 0.011933050118386745, 0.010696716606616974"
img7.png,"t,t,t","t, ,, </s>, :, o, l, d, a, i, .","0.09306274354457855, 0.0390985943377018, 0.03491111099720001, 0.01708090864121914, 0.015983471646904945, 0.015797259286046028, 0.01519207563251257, 0.013995596207678318, 0.013045329600572586, 0.012496660463511944"
img8.png,"t,t,t","t, ,, </s>, :, o, ., a, l, <0x0A>, d","0.08637972176074982, 0.08178268373012543, 0.05936786159873009, 0.02343112975358963, 0.016615159809589386, 0.015128275379538536, 0.012590868398547173, 0.011874319054186344, 0.011644648388028145, 0.010397500358521938"
img9.png,"t,t,t","t, ,, </s>, :, o, ., a, l, <0x0A>, d","0.08660105615854263, 0.07013167440891266, 0.07013167440891266, 0.024811619892716408, 0.01652810163795948, 0.014700396917760372, 0.013437250629067421, 0.012821914628148079, 0.01233071368187666, 0.011404047720134258"
img10.png,",t,t,",",, t, </s>, :, ., a, d, l, o, i","0.0722660943865776, 0.05944446846842766, 0.028857972472906113, 0.01998933032155037, 0.012956596910953522, 0.011614217422902584, 0.010741395875811577, 0.010616254061460495, 0.010289626196026802, 0.009590987116098404"
img11.png,"t,t,t","t, ,, </s>, :, d, a, ., l, o, i","0.08484144508838654, 0.07313789427280426, 0.03084779903292656, 0.020710231736302376, 0.015571956522762775, 0.015270767733454704, 0.014571468345820904, 0.013849984854459763, 0.013688627630472183, 0.01306177955120802"
img12.png,"t,t,t","t, ,, </s>, l, d, a, o, :, i, .","0.08310006558895111, 0.02838403359055519, 0.023076053708791733, 0.015984315425157547, 0.015074647031724453, 0.01410610880702734, 0.012944494374096394, 0.01279368530958891, 0.011878535151481628, 0.009619531221687794"
img13.png,"t,t,t","t, ,, </s>, o, :, l, a, d, ., i","0.11746909469366074, 0.05505665764212608, 0.03828589245676994, 0.020978940650820732, 0.017735179513692856, 0.016148066148161888, 0.01608511060476303, 0.012625347822904587, 0.01233288086950779, 0.011676537804305553"
img14.png,"t,t,t","t, </s>, ,, o, l, :, d, ., <0x0A>, a","0.07855388522148132, 0.07554453611373901, 0.028785698115825653, 0.01712171360850334, 0.014139058999717236, 0.013386592268943787, 0.011999664828181267, 0.011952879838645458, 0.011859863065183163, 0.011405518278479576"
img15.png,"t,t,t","t, ,, </s>, :, o, ., a, <0x0A>, l, d","0.09788384288549423, 0.06941003352403641, 0.0646972730755806, 0.024270223453640938, 0.018827980384230614, 0.01454913429915905, 0.013774842955172062, 0.01366764772683382, 0.013614362105727196, 0.011599580757319927"
img16.png,"t,t,t","t, </s>, ,, :, o, <0x0A>, l, ., a, d","0.08215365558862686, 0.08087998628616333, 0.03972691297531128, 0.01715320721268654, 0.01695336401462555, 0.014729339629411697, 0.01294791977852583, 0.012403346598148346, 0.012258842587471008, 0.011074942536652088"
