Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a simple,"The, , </s>, Corn, Pe, I, This, [, Picture, Be","0.03221055120229721, 0.029328038915991783, 0.027124004438519478, 0.02608489990234375, 0.02608489990234375, 0.025282349437475204, 0.02112419530749321, 0.020314937457442284, 0.016710612922906876, 0.015576004981994629"
img2.png,Umbrella,"Um, um, </s>, , The, This, I, One, Do, Draw","0.2210349291563034, 0.03932098299264908, 0.03337128460407257, 0.02968103438615799, 0.028993472456932068, 0.022757237777113914, 0.020883215591311455, 0.016649551689624786, 0.01639142446219921, 0.015763478353619576"
img3.png,,"</s>, This, I, [, The, , Picture, C, Draw, Icon","0.09333296120166779, 0.034604571759700775, 0.030538426712155342, 0.024730773642659187, 0.023598266765475273, 0.023232411593198776, 0.021654987707734108, 0.02018466778099537, 0.018814178183674812, 0.01795261539518833"
img4.png,Tank,"T, </s>, Art, Picture, I, The, tank, This, A, Draw","0.1145523265004158, 0.05850760638713837, 0.029419470578432083, 0.028514329344034195, 0.02401147037744522, 0.02309160679578781, 0.022733604535460472, 0.022556688636541367, 0.022034164518117905, 0.02135624550282955"
img5.png,Dress,"D, </s>, [, , This, The, dress, Draw, Name, Col","0.17850461602210999, 0.04842067509889603, 0.03626541420817375, 0.034604694694280624, 0.025515904650092125, 0.02234247513115406, 0.021996084600687027, 0.02131933718919754, 0.01926041580736637, 0.017264924943447113"
img6.png,Hamburger,"Hamb, Bur, </s>, Draw, B, D, Picture, , bur, I","0.09858451038599014, 0.08632348477840424, 0.0726916640996933, 0.029370084404945374, 0.022873446345329285, 0.022695442661643028, 0.018815184012055397, 0.0175376795232296, 0.0175376795232296, 0.0175376795232296"
img7.png,Mirror,"Mir, mirror, , </s>, The, This, I, Do, Picture, A","0.10482127219438553, 0.03886403143405914, 0.0277748741209507, 0.027131468057632446, 0.02394343726336956, 0.020320529118180275, 0.018940815702080727, 0.0176547821611166, 0.01582564413547516, 0.014983419328927994"
img8.png,Tiger,"T, </s>, This, Z, St, The, t, Black, [, Name","0.1636611670255661, 0.06067979335784912, 0.03738373517990112, 0.031235279515385628, 0.03051171451807022, 0.028887910768389702, 0.027781231328845024, 0.027350526303052902, 0.025098253041505814, 0.021976763382554054"
img9.png,Guitar,"Gu, </s>, C, , Name, The, D, One, This, Martin","0.11020404100418091, 0.06428144872188568, 0.034139618277549744, 0.028524721041321754, 0.0276471059769392, 0.02617575414478779, 0.02576993778347969, 0.023647824302315712, 0.020706726238131523, 0.02006964571774006"
img10.png,Whale,"Wh, wh, The, Name, Draw, Or, I, This, Dol, </s>","0.26563286781311035, 0.04170214757323265, 0.03430325165390968, 0.03377142548561096, 0.027997495606541634, 0.02569194696843624, 0.024324646219611168, 0.019698699936270714, 0.017248759046196938, 0.015828348696231842"
img11.png,,"</s>, , The, I, This, Stat, C, statue, [, V","0.09533049911260605, 0.02953200973570347, 0.02884790301322937, 0.02448289655148983, 0.02229193225502968, 0.020778365433216095, 0.02013908140361309, 0.01722586899995804, 0.017091818153858185, 0.013626784086227417"
img12.png,Ghost,"Ghost, Hall, "", The, g, Draw, This, </s>, One, Ph","0.1814388483762741, 0.041769593954086304, 0.0395466610789299, 0.030321475118398666, 0.02760801464319229, 0.026758605614304543, 0.025533238425850868, 0.025334538891911507, 0.017412157729268074, 0.01700880564749241"
img13.png,Dinosaur,"Din, Col, D, I, Tr, One, The, P, "", This","0.1269795447587967, 0.04187341406941414, 0.040585100650787354, 0.03724297881126404, 0.03471427410840988, 0.0339101180434227, 0.03185560926795006, 0.022413220256567, 0.02040746994316578, 0.018726946786046028"
img14.png,Tree,"Tree, tree, Tre, , Name, [, Draw, The, This, </s>","0.2275787740945816, 0.04516439139842987, 0.042428016662597656, 0.02804320678114891, 0.027824971824884415, 0.0251377671957016, 0.02398662455379963, 0.021334147080779076, 0.02035718597471714, 0.019885610789060593"
img15.png,Pencil,"P, Pen, B, </s>, In, "", Name, Mark, , pen","0.10668595135211945, 0.07051511108875275, 0.06942186504602432, 0.05621954798698425, 0.03178364783525467, 0.023619603365659714, 0.020844224840402603, 0.017012562602758408, 0.01688016951084137, 0.015857450664043427"
img16.png,Scissors,"Sc, C, </s>, , sc, The, One, S, "", Name","0.12658695876598358, 0.09705758839845657, 0.05795573443174362, 0.038306403905153275, 0.025919407606124878, 0.021320722997188568, 0.020990174263715744, 0.019111772999167442, 0.01823658123612404, 0.01823658123612404"
