Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, G, Leg, Ac, Sun","0.469961941242218, 0.08969380706548691, 0.061165861785411835, 0.040113549679517746, 0.03431094065308571, 0.02549772337079048, 0.021809358149766922, 0.014415105804800987, 0.013436357490718365, 0.010966435074806213"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Pat, um, Can, The, P","0.9891836643218994, 0.003827426116913557, 0.0015830922638997436, 0.0004361877799965441, 0.0003879534197039902, 0.00020928517915308475, 0.0001997013168875128, 0.00019660522229969501, 0.00019660522229969501, 0.00012893685197923332"
img3.png,Waitress,"Wait, Server, Woman, Ser, Serv, Man, Lady, D, Food, Car","0.7202369570732117, 0.12913137674331665, 0.026647767052054405, 0.02243966981768608, 0.010354205965995789, 0.007575299125164747, 0.007457854226231575, 0.004740500822663307, 0.004183477256447077, 0.004086567088961601"
img4.png,Tank,"T, Rob, Arm, Car, Battle, Military, Bul, C, Je, Army","0.9504793882369995, 0.00645450921729207, 0.005105937365442514, 0.004612830001860857, 0.0026078575756400824, 0.002230618614703417, 0.0017102747224271297, 0.0015572228003293276, 0.001462875516153872, 0.0013742443406954408"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, F, Woman, Out, T, S","0.799288272857666, 0.03979421779513359, 0.026716573163866997, 0.016849933192133904, 0.014525549486279488, 0.014412511140108109, 0.008539129979908466, 0.00789740402251482, 0.006598528474569321, 0.005219865590333939"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, Hamburg, Hot, B, Gr","0.6657136082649231, 0.27751070261001587, 0.014479510486125946, 0.009275922551751137, 0.008314883336424828, 0.006325629539787769, 0.003082865849137306, 0.0014562426367774606, 0.0011701238108798862, 0.0005658349837176502"
img7.png,Mirror,"Mir, Chair, Frame, Screen, T, Bath, Do, Window, R, D","0.9556071162223816, 0.002947911387309432, 0.0021399541292339563, 0.0018885027384385467, 0.0017740842886269093, 0.0016665980219841003, 0.0014255167916417122, 0.0013924946542829275, 0.0013816582504659891, 0.0009645528043620288"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, F","0.9074962735176086, 0.034641917794942856, 0.028273912146687508, 0.01598462089896202, 0.0025094521697610617, 0.0010962985688820481, 0.0007476106402464211, 0.0006597639876417816, 0.0004752102540805936, 0.00026656879344955087"
img9.png,Guitar,"Gu, Ac, Uk, C, U, G, Musical, Vi, Ban, P","0.9713922142982483, 0.010137387551367283, 0.005642306059598923, 0.000695268448907882, 0.0005946946912445128, 0.0005457224906422198, 0.0005414756014943123, 0.00041516381315886974, 0.0004119329387322068, 0.0003721503890119493"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Ele, F, Or, Hi","0.9669848680496216, 0.015629854053258896, 0.003276195377111435, 0.003200302366167307, 0.0017536210361868143, 0.0008681053877808154, 0.00047568249283358455, 0.00047568249283358455, 0.00047198074753396213, 0.00037924712523818016"
img11.png,Candle,"Cand, Stat, L, C, Light, Ch, P, Figure, V, Lan","0.2305157631635666, 0.18667736649513245, 0.1660342812538147, 0.03733782097697258, 0.025661885738372803, 0.01791488006711006, 0.017775466665625572, 0.017499884590506554, 0.013628923334181309, 0.01184101402759552"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, Spo, Sc, S, F, Bat","0.9510098695755005, 0.01314806379377842, 0.005312297958880663, 0.0044040498323738575, 0.0027559837326407433, 0.0023758066818118095, 0.001985060516744852, 0.0014751717681065202, 0.001131053431890905, 0.0010138698853552341"
img13.png,Dinosaur,"Din, D, G, T, Hor, I, Di, Tr, Un, P","0.9715426564216614, 0.003531411290168762, 0.0029276427812874317, 0.0024653226137161255, 0.0015917317941784859, 0.0008721970953047276, 0.00086540961638093, 0.0007518809288740158, 0.0006532454281114042, 0.0006431177607737482"
