Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Corn, corn, E, Pe, The, P, , pe, C","0.28390371799468994, 0.06044658645987511, 0.023856880143284798, 0.0231228806078434, 0.022064004093408585, 0.017318235710263252, 0.01516435481607914, 0.015046345070004463, 0.014697798527777195, 0.011995992623269558"
img2.png,Umbrella,"Um, </s>, um, Par, Open, The, Draw, Picture, An, U","0.6252250671386719, 0.12407971918582916, 0.034455690532922745, 0.019479483366012573, 0.013921358622610569, 0.012095085345208645, 0.010508392937481403, 0.005409257020801306, 0.00492518488317728, 0.00421273335814476"
img3.png,Waitress,"Wait, </s>, Server, wait, Woman, Ser, Car, T, Lady, Picture","0.25011175870895386, 0.23131555318832397, 0.0484863705933094, 0.034114427864551544, 0.02085372991859913, 0.015618722885847092, 0.014672431163489819, 0.012452330440282822, 0.009697885252535343, 0.008558353409171104"
img4.png,,"</s>, T, tank, Pan, t, The, A, Arm, This, ","0.45176589488983154, 0.14439305663108826, 0.06559350341558456, 0.01658463291823864, 0.01291612721979618, 0.008739488199353218, 0.00853703822940588, 0.007302115671336651, 0.006806320510804653, 0.005384242627769709"
img5.png,Dress,"D, </s>, A, dress, Draw, Sh, F, The, , This","0.3053855895996094, 0.22694329917430878, 0.01777557097375393, 0.01696157082915306, 0.015933921560645103, 0.01580992341041565, 0.013106884434819221, 0.013106884434819221, 0.009440535679459572, 0.008731069043278694"
img6.png,Hamburger,"Hamb, Bur, </s>, Draw, Che, H, Sand, Picture, h, The","0.29977571964263916, 0.16045838594436646, 0.10857157409191132, 0.04386688023805618, 0.030624018982052803, 0.0217156819999218, 0.013378643430769444, 0.01256807241588831, 0.01218139287084341, 0.011533111333847046"
img7.png,Mirror,"Mir, </s>, A, Picture, mirror, Draw, The, Van, I, Looking","0.3257324695587158, 0.11889775097370148, 0.014881798066198826, 0.014089805074036121, 0.013236145488917828, 0.011059213429689407, 0.011059213429689407, 0.01006952952593565, 0.009759722277522087, 0.007965653203427792"
img8.png,Tiger,"T, </s>, t, Z, St, Tig, Cat, z, The, cat","0.34064534306526184, 0.2611818313598633, 0.08955960720777512, 0.029533622786402702, 0.018053540959954262, 0.014281527139246464, 0.01086481288075447, 0.008461524732410908, 0.008011210709810257, 0.0074091581627726555"
img9.png,,"</s>, Gu, Ac, guitar, ac, The, A, U, F, D","0.41348400712013245, 0.23930619657039642, 0.09593600779771805, 0.019952787086367607, 0.011547787114977837, 0.010596845299005508, 0.010111580602824688, 0.00594429112970829, 0.004851589445024729, 0.004702321253716946"
img10.png,Whale,"Wh, </s>, wh, Dol, The, Draw, S, H, Or, Picture","0.5333665013313293, 0.14132806658744812, 0.10021659731864929, 0.019276686012744904, 0.010813239961862564, 0.010158098302781582, 0.008553977124392986, 0.008421359583735466, 0.008098741993308067, 0.0052289413288235664"
img11.png,Statue,"Stat, </s>, Cand, L, C, The, Ch, A, V, P","0.15040048956871033, 0.1306702196598053, 0.038626041263341904, 0.026965323835611343, 0.019422393292188644, 0.018972475081682205, 0.01674315147101879, 0.01674315147101879, 0.01661285199224949, 0.014660791493952274"
img12.png,,"</s>, Ghost, g, G, Hall, The, Ph, This, A, Draw","0.5566809177398682, 0.15949176251888275, 0.06545528024435043, 0.02075795829296112, 0.00878947228193283, 0.007940626703202724, 0.005008090287446976, 0.004668054170906544, 0.0045956820249557495, 0.0045956820249557495"
img13.png,,"</s>, Din, Tr, din, T, The, D, Draw, <0x0A>, I","0.6004012227058411, 0.06038393825292587, 0.025768699124455452, 0.020868130028247833, 0.015507877804338932, 0.01255866140127182, 0.008699130266904831, 0.00830076914280653, 0.0076769557781517506, 0.007325401995331049"
img14.png,,"</s>, Tree, tree, The, Draw, This, A, <0x0A>, I, Tre","0.508359968662262, 0.1134304478764534, 0.030291806906461716, 0.0267324261367321, 0.02396279200911522, 0.02033695951104164, 0.014308837242424488, 0.009681843221187592, 0.008216873742640018, 0.007840596139431"
img15.png,,"</s>, Pen, P, In, Mark, pen, White, Ball, The, A","0.29543474316596985, 0.16965389251708984, 0.11660130321979523, 0.0659203976392746, 0.024632653221488, 0.022080566734075546, 0.017331235110759735, 0.014145342633128166, 0.013184909708797932, 0.009422830305993557"
img16.png,Scissors,"Sc, sc, </s>, P, C, She, S, T, The, Picture","0.7672412395477295, 0.04431125521659851, 0.025247793644666672, 0.017625801265239716, 0.011559282429516315, 0.011029943823814392, 0.00958298146724701, 0.005589703097939491, 0.00399478105828166, 0.003752749413251877"
img17.png,Cane,"C, Um, Can, </s>, can, Walk, St, Cro, U, um","0.293067991733551, 0.18774639070034027, 0.09440482407808304, 0.056371692568063736, 0.04028703272342682, 0.028791842982172966, 0.027473367750644684, 0.026836948469281197, 0.01917950250208378, 0.014937011525034904"
img18.png,,"</s>, Com, br, Br, comb, com, The, H, A, To","0.14480791985988617, 0.12386078387498856, 0.09798194468021393, 0.09132920205593109, 0.09061848372220993, 0.016246996819972992, 0.013260413892567158, 0.012554707005620003, 0.011079489253461361, 0.010738610289990902"
img19.png,Thermometer,"Th, </s>, therm, R, C, The, A, F, Tem, T","0.48675093054771423, 0.09584693610668182, 0.026824481785297394, 0.016269870102405548, 0.015047172084450722, 0.011182109825313091, 0.010422871448099613, 0.010181425139307976, 0.009945572353899479, 0.007507312577217817"
img20.png,,"</s>, P, Water, Hand, Well, Draw, The, Picture, A, p","0.17481787502765656, 0.12789948284626007, 0.1027701273560524, 0.04632212966680527, 0.042176779359579086, 0.02876206301152706, 0.013908425346016884, 0.013692794367671013, 0.012863189913332462, 0.011803926900029182"
img21.png,Grape,"Gra, </s>, G, gra, B, g, The, F, A, bunch","0.30153411626815796, 0.14581237733364105, 0.12767758965492249, 0.08983239531517029, 0.02848871983587742, 0.024367693811655045, 0.017144812270998955, 0.012840871699154377, 0.011243843473494053, 0.00939458329230547"
img22.png,,"</s>, St, F, P, Pe, Pear, A, p, st, M","0.2191343903541565, 0.04629331827163696, 0.03898288309574127, 0.038079842925071716, 0.025968197733163834, 0.025565598160028458, 0.016506392508745193, 0.015998544171452522, 0.01575050875544548, 0.014453480020165443"
img23.png,,"</s>, B, Lo, bread, lo, S, Draw, Sand, The, A","0.261829137802124, 0.24983912706375122, 0.05277986079454422, 0.049196239560842514, 0.03922266140580177, 0.026539381593465805, 0.017957443371415138, 0.011869145557284355, 0.008616075851023197, 0.008482496254146099"
img24.png,Football,"Football, American, </s>, Ball, Draw, football, E, The, Foot, O","0.4653052091598511, 0.06497116386890411, 0.06055978685617447, 0.05220579728484154, 0.021258482709527016, 0.01818334497511387, 0.01592186838388443, 0.014610729180276394, 0.012995051220059395, 0.01174005027860403"
img25.png,Pig,"P, </s>, p, The, Draw, This, A, Picture, Hog, I","0.3273504972457886, 0.21977272629737854, 0.08276716619729996, 0.022804753854870796, 0.01920352689921856, 0.012792306952178478, 0.012206505052745342, 0.007461686618626118, 0.007288836874067783, 0.006584914866834879"
img26.png,Apple,"Apple, </s>, apple, Draw, The, A, This, F, I, An","0.3386981189250946, 0.1226683259010315, 0.05660213530063629, 0.0315038301050663, 0.02216571383178234, 0.020182112231850624, 0.019714592024683952, 0.014881356619298458, 0.01292914617806673, 0.010470341891050339"
img27.png,Hand,"Hand, </s>, F, Draw, The, A, hand, Pal, Right, I","0.22863206267356873, 0.19555936753749847, 0.04906036704778671, 0.025057582184672356, 0.01749301142990589, 0.016178390011191368, 0.01568063348531723, 0.012599742971360683, 0.011032704263925552, 0.010610047727823257"
img28.png,,"</s>, Tow, to, Draw, To, Sk, F, A, P, The","0.14557118713855743, 0.10902778059244156, 0.04914267361164093, 0.019244546070694923, 0.018652454018592834, 0.015954289585351944, 0.01498766802251339, 0.01407961081713438, 0.013646427541971207, 0.013021512888371944"
img29.png,Lion,"Lion, </s>, l, L, Draw, The, A, <0x0A>, Picture, I","0.5122546553611755, 0.20376083254814148, 0.0726531594991684, 0.02550365775823593, 0.020815478637814522, 0.008609656244516373, 0.004431871231645346, 0.003319318173453212, 0.0030459773261100054, 0.002975417533889413"
img30.png,Glass,"G, </s>, Cup, Em, Dr, T, The, M, This, C","0.3005307912826538, 0.10715756565332413, 0.07598608732223511, 0.04944508895277977, 0.042624332010746, 0.03791086748242378, 0.025452150031924248, 0.01669192872941494, 0.01438934076577425, 0.013517535291612148"
img31.png,Fork,"F, </s>, fork, Pl, Ut, The, For, A, Silver, This","0.5123688578605652, 0.21358712017536163, 0.041405756026506424, 0.026319097727537155, 0.023592287674546242, 0.009311332367360592, 0.008679117076098919, 0.008153276517987251, 0.007251673843711615, 0.004398362245410681"
img32.png,,"</s>, P, Flow, A, F, Plant, The, p, This, I","0.47060081362724304, 0.03304136171936989, 0.025934461504220963, 0.02573264017701149, 0.024746837094426155, 0.023247502744197845, 0.022532250732183456, 0.019729899242520332, 0.014662016183137894, 0.01168957818299532"
img33.png,,"</s>, Car, car, Gar, gar, The, Picture, <0x0A>, , A","0.6239593625068665, 0.07452131807804108, 0.02941185235977173, 0.019440047442913055, 0.010006879456341267, 0.009929005056619644, 0.008295993320643902, 0.007207684684544802, 0.006824098061770201, 0.006165058817714453"
img34.png,Can,"Can, C, </s>, can, T, S, The, A, Picture, P","0.4279000759124756, 0.11162441223859787, 0.07977436482906342, 0.02800343558192253, 0.024329807609319687, 0.011052313260734081, 0.010546190664172173, 0.008086045272648335, 0.0064467573538422585, 0.006346809212118387"
img35.png,Table,"Table, </s>, table, T, Draw, The, D, A, Square, This","0.5354928374290466, 0.06296396255493164, 0.05427832901477814, 0.037892378866672516, 0.02928096242249012, 0.021930428221821785, 0.020124493166804314, 0.014382326044142246, 0.012016883119940758, 0.00845493283122778"
img36.png,,"</s>, Water, water, F, The, falls, Picture, picture, <0x0A>, Name","0.36132538318634033, 0.16286210715770721, 0.06328140199184418, 0.04629765450954437, 0.009479710832238197, 0.008365816436707973, 0.008108427748084068, 0.008045326918363571, 0.0075578847900033, 0.007211784366518259"
