Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, K, P, Ma, S, Se, E, Leg","0.38989347219467163, 0.16769109666347504, 0.08109011501073837, 0.0557323656976223, 0.049183644354343414, 0.027374817058444023, 0.023051908239722252, 0.017674511298537254, 0.016733890399336815, 0.01072013285011053"
img2.png,Umbrella,"Um, Open, Par, St, F, Can, U, P, Wind, Sun","0.9552189707756042, 0.015319525264203548, 0.013732332736253738, 0.001136059407144785, 0.000912849442102015, 0.000722123309969902, 0.0005986611940898001, 0.0005041233380325139, 0.0004662378632929176, 0.0004414251307025552"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, Car, T, Lady, Che, D","0.8744389414787292, 0.06139524653553963, 0.007506504654884338, 0.006834750529378653, 0.006676423363387585, 0.003601660253480077, 0.003601660253480077, 0.003129176562651992, 0.0027614887803792953, 0.002594178542494774"
img4.png,Tank,"T, Arm, Car, Army, Military, Rob, Bul, Sh, Draw, War","0.9636000990867615, 0.003968899603933096, 0.0020271155517548323, 0.001995688071474433, 0.0017889231676235795, 0.0014041417744010687, 0.0012391508789733052, 0.0009726205607876182, 0.0008063308778218925, 0.0006951006362214684"
img5.png,Dress,"D, Draw, Sk, Out, Sh, F, Cl, T, Woman, P","0.8959031105041504, 0.01692991703748703, 0.010594470426440239, 0.0065270643681287766, 0.005989570636302233, 0.005670811515301466, 0.004148854874074459, 0.0038671575020998716, 0.0036613515112549067, 0.0029650526121258736"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, Draw, B","0.5808511972427368, 0.29207032918930054, 0.057512059807777405, 0.01726825162768364, 0.014315883629024029, 0.00999409705400467, 0.0035914541222155094, 0.0022474746219813824, 0.0013212220510467887, 0.0013109403662383556"
img7.png,Mirror,"Mir, H, D, Chair, Window, Van, T, C, F, Bath","0.9613069891929626, 0.0029424168169498444, 0.002637565601617098, 0.002203768352046609, 0.0011888439767062664, 0.0008562921429984272, 0.0008562921429984272, 0.0007857778109610081, 0.0007796628633514047, 0.0007735954714007676"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, Leop, K","0.8961901068687439, 0.0713004469871521, 0.015419801697134972, 0.0047396584413945675, 0.0019149950239807367, 0.0008497739327140152, 0.000704487320035696, 0.0005660714814439416, 0.0005572953377850354, 0.0005235304706729949"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, Mand, Vi, U, P, C","0.9831086993217468, 0.005891627166420221, 0.0027613502461463213, 0.0005925364675931633, 0.00036221029586158693, 0.0003246832056902349, 0.0002670771209523082, 0.0002670771209523082, 0.0002489432517904788, 0.00024128409859258682"
img10.png,Whale,"Wh, Dol, Sh, S, Bo, D, Se, Fish, Or, W","0.9868651032447815, 0.0031409754883497953, 0.0011921798577532172, 0.0005008723237551749, 0.00039622257463634014, 0.0003931391111109406, 0.00038403208600357175, 0.0003693200706038624, 0.0003551715926732868, 0.0002578269341029227"
img11.png,Candle,"Cand, Stat, L, Ch, Light, C, P, S, Tor, V","0.32831257581710815, 0.1295774281024933, 0.1065874844789505, 0.041740257292985916, 0.028242871165275574, 0.02199557051062584, 0.01726452074944973, 0.014538184739649296, 0.013237168081104755, 0.012435168959200382"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, W, Gh, Sc, F","0.9212251305580139, 0.026752876117825508, 0.012836170382797718, 0.003824124112725258, 0.003764836583286524, 0.0034548083785921335, 0.0022305920720100403, 0.002062960295006633, 0.0016969448188319802, 0.0010956298792734742"
img13.png,Dinosaur,"Din, D, I, T, P, Ste, G, Bra, Tr, L","0.9614307284355164, 0.008448994718492031, 0.004889903124421835, 0.004851849749684334, 0.001960324589163065, 0.0013473100261762738, 0.0010996423661708832, 0.0008631192031316459, 0.0008171849185600877, 0.0007155509665608406"
img14.png,Tree,"Tree, Tre, Branch, Draw, Oak, Le, P, Tr, B, Root","0.9770368933677673, 0.007286963518708944, 0.0010095698526129127, 0.0007215070654638112, 0.0006672849413007498, 0.0005036931252107024, 0.0005036931252107024, 0.0004958841018378735, 0.00048439690726809204, 0.00048439690726809204"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, F, C, Writing","0.8484277725219727, 0.09083183854818344, 0.027272667735815048, 0.005370306316763163, 0.004383116029202938, 0.002764396835118532, 0.0016636434011161327, 0.0011796997860074043, 0.0008698560413904488, 0.0007858494645915926"
img16.png,Scissors,"Sc, She, P, S, C, K, T, H, Com, No","0.9924237728118896, 0.0019921467173844576, 0.0006317732040770352, 0.0005888774176128209, 0.0005575379473157227, 0.0004241525020916015, 0.0002633622498251498, 0.00019267994503024966, 0.0001824257051339373, 0.00012440352293197066"
