Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, C, S, P, F, E, Pe, Fish, Be","0.1669122874736786, 0.0813465490937233, 0.04422735422849655, 0.03903050348162651, 0.03753526881337166, 0.03210561349987984, 0.02877928875386715, 0.022413332015275955, 0.018873916938900948, 0.018436701968312263"
img2.png,Umbrella,"Um, Col, U, F, Picture, Sun, um, Par, P, The","0.9194952249526978, 0.007020432036370039, 0.003019450232386589, 0.002972638001665473, 0.002770803403109312, 0.0026439193170517683, 0.002369993831962347, 0.0021411108318716288, 0.0021244485396891832, 0.002091512084007263"
img3.png,Woman,"Woman, T, Wait, Fem, Person, Che, Cook, P, C, D","0.47004109621047974, 0.13678975403308868, 0.053567636758089066, 0.02672588638961315, 0.025903616100549698, 0.017121246084570885, 0.016337206587195396, 0.015227952040731907, 0.01063082367181778, 0.010548094287514687"
img4.png,Tank,"T, C, Army, Ch, Military, Arm, Can, Draw, Battle, Rob","0.8699276447296143, 0.020780915394425392, 0.008074594661593437, 0.006746575701981783, 0.005463543813675642, 0.004124098923057318, 0.003997213672846556, 0.0031868566293269396, 0.002580794971436262, 0.0021395543590188026"
img5.png,Dress,"D, Sk, Sh, S, Woman, Col, F, Co, Cl, Fem","0.6104880571365356, 0.05722959712147713, 0.03609425202012062, 0.03015788085758686, 0.024232536554336548, 0.01759093441069126, 0.015892084687948227, 0.015645701438188553, 0.012280451133847237, 0.011718088760972023"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hot, Hamburg, B, P, L","0.6642337441444397, 0.17463475465774536, 0.039579909294843674, 0.015022839419543743, 0.01478993147611618, 0.009183277375996113, 0.007553957402706146, 0.0038884440436959267, 0.0026516886427998543, 0.00255010393448174"
img7.png,Mirror,"Mir, Chair, Um, Table, C, Picture, F, E, P, L","0.5052729845046997, 0.07688311487436295, 0.025353362783789635, 0.02021346241235733, 0.01811923086643219, 0.016115577891469002, 0.015990162268280983, 0.013677112758159637, 0.013360283337533474, 0.008899867534637451"
img8.png,Tiger,"T, Z, Cat, Lion, Tig, St, P, C, No, Ele","0.7923087477684021, 0.06109629198908806, 0.0391397550702095, 0.03563715144991875, 0.006339666433632374, 0.004638199228793383, 0.0035841227509081364, 0.003528555855154991, 0.0023689602967351675, 0.002123522339388728"
img9.png,Guitar,"Gu, Ban, U, Uk, Ac, Vi, Mand, Harm, G, Bass","0.6619011759757996, 0.13447338342666626, 0.0379299595952034, 0.03676297888159752, 0.028187153860926628, 0.007071366533637047, 0.006143710110336542, 0.00590834766626358, 0.005214099306613207, 0.0045300875790417194"
img10.png,Whale,"Wh, Fish, Sh, S, Dol, Or, An, Se, F, B","0.9297868013381958, 0.012362192384898663, 0.010168861597776413, 0.00993330031633377, 0.00955276284366846, 0.0025710908230394125, 0.0013978778151795268, 0.0011771311983466148, 0.0009532699477858841, 0.0005647937068715692"
img11.png,Candle,"Cand, C, V, P, L, Stat, F, Lan, B, S","0.1965654045343399, 0.11376333236694336, 0.05587867274880409, 0.03085913322865963, 0.030144281685352325, 0.030144281685352325, 0.022054025903344154, 0.014239151030778885, 0.014128340408205986, 0.013376443646848202"
img12.png,Ghost,"Ghost, G, S, Hall, Draw, F, Mon, Sk, Sil, Gh","0.7193881869316101, 0.05905097723007202, 0.03136173635721207, 0.014471063390374184, 0.012377757579088211, 0.00844089686870575, 0.008054360747337341, 0.006677299737930298, 0.005579092539846897, 0.0047720507718622684"
img13.png,Dinosaur,"Din, D, L, G, P, T, Lion, F, Di, Un","0.8015119433403015, 0.04593029245734215, 0.02516772411763668, 0.016505397856235504, 0.006119618657976389, 0.005977858789265156, 0.0045833829790353775, 0.004477209411561489, 0.0033012868370860815, 0.003150109900161624"
