Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, K, Be, Se, F, Leg, E, Gra","0.45182114839553833, 0.11513425409793854, 0.053962342441082, 0.043022528290748596, 0.0391724593937397, 0.029800835996866226, 0.017113180831074715, 0.014523767866194248, 0.014298595488071442, 0.012326161377131939"
img2.png,Umbrella,"Um, Par, St, Open, F, Sun, U, um, P, D","0.9837994575500488, 0.008314363658428192, 0.001444819732569158, 0.001367927878163755, 0.0002433473418932408, 0.00020977853273507208, 0.00020491900795605034, 0.00019553507445380092, 0.00018084039038512856, 0.00015959108714014292"
img3.png,Waitress,"Wait, Server, D, Ser, T, Woman, S, C, Lady, Food","0.8407965898513794, 0.05903318151831627, 0.015642236918210983, 0.013912493363022804, 0.009195595979690552, 0.009124035947024822, 0.004960651975125074, 0.004377760458737612, 0.0042100511491298676, 0.003056169021874666"
img4.png,Tank,"T, Arm, Military, C, Track, Army, Battle, Bul, Car, Rob","0.9706948399543762, 0.005338192917406559, 0.0014593806117773056, 0.001448023715056479, 0.0010108834831044078, 0.0008921014959923923, 0.000885159126482904, 0.0008186384220607579, 0.0007934515015222132, 0.0007112453458830714"
img5.png,Dress,"D, Sk, Sh, Draw, T, Woman, F, S, Out, Cl","0.8303644061088562, 0.0269013699144125, 0.026484303176403046, 0.011040299199521542, 0.010452745482325554, 0.00959197897464037, 0.009296865202486515, 0.009224516339600086, 0.006002506706863642, 0.005638833157718182"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, B, Hamburg, Me","0.48133835196495056, 0.40532755851745605, 0.037701334804296494, 0.027582885697484016, 0.010801613330841064, 0.010634149424731731, 0.0029529964085668325, 0.002667810069397092, 0.001982548274099827, 0.0008136361138895154"
img7.png,Mirror,"Mir, Chair, P, R, D, T, Side, Picture, W, G","0.9700064659118652, 0.0018579806201159954, 0.0014697837177664042, 0.001435736077837646, 0.0013807339128106833, 0.0011902670376002789, 0.0010341220768168569, 0.0009269810398109257, 0.0006997219170443714, 0.0006888737552799284"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.9265373349189758, 0.04266289249062538, 0.012611125595867634, 0.00801611877977848, 0.0020587097387760878, 0.0008062022388912737, 0.0007398127927444875, 0.0004487191326916218, 0.00038985395804047585, 0.00034946281812153757"
img9.png,Guitar,"Gu, Ac, Uk, G, guitar, Str, U, Mand, P, F","0.9842668175697327, 0.006736375857144594, 0.001960397232323885, 0.0003982788184657693, 0.00025916495360434055, 0.0002492365019861609, 0.00023968840832822025, 0.0002341360377613455, 0.00022871227702125907, 0.00022341415751725435"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Se, H, wh, W, Ele","0.9799829721450806, 0.008412533439695835, 0.0029530769679695368, 0.0010447580134496093, 0.0007069185376167297, 0.00037251992034725845, 0.00030642651836387813, 0.00023678805155213922, 0.00022950283891987056, 0.0002089647314278409"
img11.png,Candle,"Cand, Stat, L, V, T, W, C, Fl, P, Light","0.4715978503227234, 0.2125658094882965, 0.0425158329308033, 0.020399322733283043, 0.011442981660366058, 0.01126557495445013, 0.009787701070308685, 0.00926680862903595, 0.00824207067489624, 0.007563349325209856"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, F, Sc, Sk, Gh","0.9213247299194336, 0.03252674266695976, 0.010477708652615547, 0.0057413107715547085, 0.004402015823870897, 0.0032205835450440645, 0.0015452528605237603, 0.0013636808143928647, 0.0011130039347335696, 0.0010455703595653176"
img13.png,Dinosaur,"Din, D, T, I, Ty, Sau, V, Un, P, ","0.9615306854248047, 0.005585025530308485, 0.0035500579979270697, 0.0016509302658960223, 0.0014798843767493963, 0.0014683677582070231, 0.0013474500738084316, 0.001217319630086422, 0.0011525352019816637, 0.001025086035951972"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, Tr, T, B, Branch, Le","0.9657179713249207, 0.024557000026106834, 0.0011396080954000354, 0.001045763143338263, 0.0007131485035642982, 0.0005958578549325466, 0.00043935803114436567, 0.000375802832422778, 0.00022972366423346102, 0.00022440213069785386"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, C","0.6177756786346436, 0.29641199111938477, 0.029810938984155655, 0.010796806775033474, 0.005344807170331478, 0.005180364940315485, 0.003117598360404372, 0.0030453791841864586, 0.0013304277090355754, 0.0012695029145106673"
img16.png,Scissors,"Sc, S, She, P, T, C, , H, F, St","0.9940342307090759, 0.002748750848695636, 0.0006478048162534833, 0.0005991215002723038, 0.00023831405269447714, 0.0002204044722020626, 9.116325963987038e-05, 6.617742474190891e-05, 6.16841425653547e-05, 5.932106068939902e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Walker, P, W, None, Es","0.37711721658706665, 0.359847754240036, 0.15000686049461365, 0.04870009794831276, 0.006853390485048294, 0.006539551075547934, 0.004897897597402334, 0.00384440366178751, 0.0017878138460218906, 0.001705943956039846"
