Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Pe, pe, corn, A, Corn, E, P, The, Be","0.07806788384914398, 0.06782655417919159, 0.06421688944101334, 0.04018590226769447, 0.031542275100946426, 0.030097849667072296, 0.027619339525699615, 0.026354556903243065, 0.01989346370100975, 0.015016374178230762"
img2.png,Umbrea,"Um, um, </s>, A, The, An, U, "", , Pat","0.27291691303253174, 0.2044053077697754, 0.08722948282957077, 0.0217131357640028, 0.019012656062841415, 0.01717650331556797, 0.012665159069001675, 0.0077420566231012344, 0.006939935032278299, 0.0058440109714865685"
img3.png,Waitress,"Wait, </s>, wait, A, W, Fem, Woman, The, Server, server","0.20917940139770508, 0.12588639557361603, 0.04055127501487732, 0.03992258757352829, 0.024404188618063927, 0.02153662033379078, 0.019006002694368362, 0.01885809563100338, 0.018421249464154243, 0.014686699025332928"
img4.png,Tank,"T, </s>, tank, A, Arm, The, Military, t, World, a","0.19104386866092682, 0.08954045921564102, 0.0578116700053215, 0.0361776128411293, 0.02585497684776783, 0.021772071719169617, 0.019823698326945305, 0.015928789973258972, 0.014167358167469501, 0.011837270110845566"
img5.png,Dress: Dress,"D, </s>, A, F, The, , <0x0A>, "", P, Fem","0.12417730689048767, 0.06244026869535446, 0.03502581641077995, 0.03019414097070694, 0.02814403362572193, 0.02124423161149025, 0.0190432071685791, 0.016161760315299034, 0.01155028771609068, 0.010113770142197609"
img6.png,Hamburger,"Hamb, h, bur, </s>, B, Bur, H, A, Che, The","0.13401277363300323, 0.11023589968681335, 0.0878877192735672, 0.07400887459516525, 0.06738585233688354, 0.0633031502366066, 0.04741186648607254, 0.02120389975607395, 0.016905222088098526, 0.013478018343448639"
img7.png,,"</s>, Mir, A, mirror, The, M, [, , <0x0A>, ""","0.15554013848304749, 0.052919868379831314, 0.036656517535448074, 0.03209751844406128, 0.0248030424118042, 0.01800507865846157, 0.013590944930911064, 0.013276112265884876, 0.010502269491553307, 0.009268219582736492"
img8.png,Tiger,"T, </s>, t, Z, A, The, Tig, <0x0A>, St, a","0.20474329590797424, 0.14862769842147827, 0.08534970134496689, 0.03938242048025131, 0.03847012668848038, 0.026440104469656944, 0.01860293745994568, 0.015422376804053783, 0.013399193063378334, 0.013088800944387913"
img9.png,Guitar,"Gu, Ac, </s>, guitar, A, ac, G, The, , a","0.1676281988620758, 0.11886619031429291, 0.11702334135770798, 0.06615900248289108, 0.04140124469995499, 0.03513677790760994, 0.03459203243255615, 0.025706619024276733, 0.01080015953630209, 0.009910783730447292"
img10.png,Whale,"Wh, wh, </s>, The, A, B, H, WH, Or, S","0.3210412859916687, 0.15646302700042725, 0.04923328012228012, 0.028494033962488174, 0.028052274137735367, 0.018981119617819786, 0.013778814114630222, 0.0099245086312294, 0.0099245086312294, 0.008292237296700478"
