Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, Gra, Ma, Pod, F","0.3959258198738098, 0.12853829562664032, 0.066684789955616, 0.05528363212943077, 0.046191200613975525, 0.021819178014993668, 0.01837359182536602, 0.013654094189405441, 0.013654094189405441, 0.01214420236647129"
img2.png,Umbrella,"Um, Open, U, Par, An, St, um, P, F, Sun","0.9891596436500549, 0.002432800829410553, 0.0013970400905236602, 0.001281995908357203, 0.00027725109248422086, 0.00026455483748577535, 0.0002564153401181102, 0.0002125757746398449, 0.0002012627082876861, 0.00015674353926442564"
img3.png,Waiter,"Wait, Server, Ser, Woman, T, D, Car, Lady, Girl, Bart","0.8217434883117676, 0.08936046063899994, 0.02423967607319355, 0.014028849080204964, 0.0047730752266943455, 0.0039262245409190655, 0.0030577469151467085, 0.002895016223192215, 0.002762444084510207, 0.0027196162845939398"
img4.png,Tank,"T, Arm, Car, Bul, Je, Army, Military, C, Rob, Pan","0.968814492225647, 0.006426616106182337, 0.0023094527423381805, 0.0012458564015105367, 0.0008496001828461885, 0.00083642837125808, 0.0007796370191499591, 0.0007615766953676939, 0.000721046410035342, 0.0006413118680939078"
img5.png,Dress,"D, Woman, Draw, Cl, F, Sh, Lady, Sk, Fem, Out","0.8037043809890747, 0.03116299957036972, 0.01761796325445175, 0.01319524459540844, 0.012014406733214855, 0.010196495801210403, 0.00872152391821146, 0.008387408219277859, 0.007459915243089199, 0.0067923301830887794"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, B, M, Burg","0.6424048542976379, 0.28955456614494324, 0.0314875952899456, 0.010967169888317585, 0.006863079033792019, 0.002794683212414384, 0.002193571999669075, 0.001484244829043746, 0.0007700161659158766, 0.0005857974174432456"
img7.png,Mirror,"Mir, Chair, Window, L, C, P, G, Camera, F, Frame","0.9552270174026489, 0.002946738852187991, 0.002224314957857132, 0.0017188175115734339, 0.001370360841974616, 0.0013386164791882038, 0.0010263527510687709, 0.0010183657286688685, 0.0009418343543075025, 0.0009200166678056121"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, Se, Black, C, Tig","0.9303566217422485, 0.025580184534192085, 0.022929929196834564, 0.005707710050046444, 0.0021328155416995287, 0.001941950642503798, 0.0009317582007497549, 0.0008222737233154476, 0.000611061928793788, 0.0005145656759850681"
img9.png,Guitar,"Gu, Ac, Vi, Uk, Inst, P, Musical, G, C, String","0.981827437877655, 0.0019403202459216118, 0.0013335613766685128, 0.0011860941303893924, 0.0011317788157612085, 0.001071546575985849, 0.0008814302273094654, 0.0006057975115254521, 0.0005022238474339247, 0.0004867719835601747"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Sw, Hi, W, Ele","0.9754365682601929, 0.012472298927605152, 0.0013776582200080156, 0.001160104526206851, 0.0010645717848092318, 0.0010237885871902108, 0.0005742933717556298, 0.00046872461098246276, 0.000454303459264338, 0.0003947056829929352"
img11.png,Candle,"Cand, Stat, L, P, C, Figure, V, Bell, Ch, Pen","0.353024423122406, 0.2027248740196228, 0.07877039909362793, 0.031826116144657135, 0.025975720956921577, 0.010413466021418571, 0.008499222807586193, 0.006316086743026972, 0.006266933865845203, 0.005573926493525505"
img12.png,Ghost,"Ghost, G, Hall, Sc, Gh, Spect, Spo, Ph, Draw, F","0.9185199737548828, 0.02795444242656231, 0.016562459990382195, 0.005547728855162859, 0.0038128946907818317, 0.002992775524035096, 0.0021388400346040726, 0.0014472116017714143, 0.0009792324854061007, 0.0009127448429353535"
img13.png,Dinosaur,"Din, T, Un, Ele, Dra, Draw, D, G, Tr, P","0.9257997870445251, 0.011745505034923553, 0.0048581515438854694, 0.0030880288686603308, 0.0026413309387862682, 0.0025600658264011145, 0.0023309667594730854, 0.001843946403823793, 0.0016658667009323835, 0.0013596407370641828"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Le, Tr, Draw, Forest, F","0.9662105441093445, 0.017696764320135117, 0.004725953098386526, 0.001046296558342874, 0.0009161678026430309, 0.0008022233378142118, 0.0004194521752651781, 0.00039712933357805014, 0.000283815577859059, 0.00022627747966907918"
img15.png,Pen,"Pen, P, In, F, Cap, The, St, Ball, W, Mark","0.7241337299346924, 0.25419485569000244, 0.002780070062726736, 0.0007424228242598474, 0.00047934416215866804, 0.00047934416215866804, 0.00045383392716757953, 0.00045030220644548535, 0.0004467979015316814, 0.00041000483906827867"
