Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, F, E, Leg, K, N","0.3494100272655487, 0.09855562448501587, 0.09331057965755463, 0.05528469756245613, 0.03859493508934975, 0.025114204734563828, 0.025114204734563828, 0.021481316536664963, 0.020658381283283234, 0.01499637495726347"
img2.png,Umbrella,"Um, Par, Open, An, F, Sun, U, St, P, The","0.9718688130378723, 0.006599760614335537, 0.0039718057960271835, 0.0023167335893958807, 0.0008006418356671929, 0.0007176906801760197, 0.0006794958608224988, 0.0006043561152182519, 0.0005996529362164438, 0.0005169332143850625"
img3.png,Waitress,"Wait, Server, Woman, T, R, C, D, Food, Pl, Ser","0.7827385067939758, 0.041160792112350464, 0.039583947509527206, 0.01422478910535574, 0.011519585736095905, 0.009256246499717236, 0.00779454130679369, 0.007613981608301401, 0.005837842356413603, 0.005570507608354092"
img4.png,Tank,"T, Arm, Sh, Rob, Military, Track, C, Army, Car, Ve","0.9753839373588562, 0.004276537336409092, 0.0023433491587638855, 0.0017278773011639714, 0.001048010541126132, 0.0007910798885859549, 0.0007146811112761497, 0.0006819535046815872, 0.0006713807815685868, 0.0005653593107126653"
img5.png,Dress,"D, P, Woman, Out, Sk, Sh, Draw, F, T, Cl","0.9024027585983276, 0.010182656347751617, 0.00964074581861496, 0.00956572126597166, 0.009056641720235348, 0.004809946287423372, 0.0033842199482023716, 0.0031055347062647343, 0.0026981355622410774, 0.002615122590214014"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, M, Hamburg, B, C","0.5746784210205078, 0.29351702332496643, 0.03820143640041351, 0.01981864497065544, 0.017904654145240784, 0.014613352715969086, 0.003753019031137228, 0.002877539722248912, 0.002703198464587331, 0.0017182574374601245"
img7.png,Mirror,"Mir, R, Van, P, Bath, Picture, Chair, F, D, Frame","0.9132717847824097, 0.016990570351481438, 0.009237613528966904, 0.0030701335053890944, 0.002688298700377345, 0.002211334416642785, 0.0018621301278471947, 0.0018621301278471947, 0.0017907931469380856, 0.001519826240837574"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, P, Black, Tig, K","0.9226619601249695, 0.03749238699674606, 0.014567971229553223, 0.011524214409291744, 0.0014651394449174404, 0.001105945324525237, 0.0010069746058434248, 0.0008479576208628714, 0.0005389946163631976, 0.0004907602560706437"
img9.png,Guitar,"Gu, Uk, Ac, U, Mand, Ban, A, C, Gib, ","0.9749178886413574, 0.005981092341244221, 0.0043758610263466835, 0.00115948764141649, 0.0010475098388269544, 0.0009917623829096556, 0.0008684161584824324, 0.000601534266024828, 0.000592208351008594, 0.0004871373239438981"
img10.png,Whale,"Wh, Dol, Sh, Or, Fish, F, H, S, Se, T","0.9658990502357483, 0.021008649840950966, 0.0015337977092713118, 0.0015218615299090743, 0.0011047529987990856, 0.0009302953258156776, 0.0008807859267108142, 0.0006913367542438209, 0.000283724075416103, 0.00026445987168699503"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Bell, Light, Lan","0.2260223925113678, 0.14822910726070404, 0.08059077709913254, 0.04148457199335098, 0.03520749881863594, 0.024197736755013466, 0.0203765369951725, 0.016761282458901405, 0.014791779220104218, 0.012751311995089054"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, She, Ph, S, Gh, W","0.8713222742080688, 0.0394984669983387, 0.018225548788905144, 0.010065104812383652, 0.008344264701008797, 0.006152675021439791, 0.005646011792123318, 0.00277322786860168, 0.002708985935896635, 0.0020933421328663826"
img13.png,Dinosaur,"Din, I, Tr, T, D, Jur, Br, P, G, Un","0.9491661787033081, 0.008741517551243305, 0.005914806853979826, 0.005688214674592018, 0.003141330322250724, 0.0024656583555042744, 0.001950496225617826, 0.0013301229337230325, 0.0012692121090367436, 0.0011738294269889593"
img14.png,Tree,"Tree, Tre, Oak, B, Tr, T, P, Le, Dec, Plant","0.9584973454475403, 0.016491858288645744, 0.003737779799848795, 0.002489898120984435, 0.0018942145397886634, 0.001054289168678224, 0.0010218522511422634, 0.0008340114145539701, 0.0007360125309787691, 0.0006054273690097034"
img15.png,Pen,"Pen, P, Ball, In, F, Mark, B, St, C, I","0.6030086874961853, 0.2288762778043747, 0.06405512988567352, 0.03146282210946083, 0.006442193407565355, 0.004393193870782852, 0.0035856205504387617, 0.002445180667564273, 0.0019647579174488783, 0.0015787275042384863"
img16.png,Scissors,"Sc, S, She, C, T, P, K, F, H, Sh","0.9901894927024841, 0.0019115153700113297, 0.0018818799871951342, 0.0011149770580232143, 0.0007906371029093862, 0.0004986485582776368, 0.0002546847681514919, 0.0002127970801666379, 0.00012219908239785582, 0.00010868611570913345"
img17.png,Cane,"C, Um, Walk, Can, P, Handle, W, St, H, Walker","0.44634202122688293, 0.23890967667102814, 0.13401617109775543, 0.10116071999073029, 0.017038244754076004, 0.008303777314722538, 0.008111420087516308, 0.004843550268560648, 0.0024932462256401777, 0.0024738432839512825"
img18.png,Comb,"Com, Br, H, C, E, To, Bar, P, F, B","0.6191056370735168, 0.21732652187347412, 0.038661275058984756, 0.020856190472841263, 0.0100853955373168, 0.007095962762832642, 0.0053146299906075, 0.004876979161053896, 0.004581497050821781, 0.0030758718494325876"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, P, H, We, St","0.8268372416496277, 0.024011800065636635, 0.017844056710600853, 0.01599530689418316, 0.008428934030234814, 0.00715354410931468, 0.005703302565962076, 0.0035690353251993656, 0.0031992627773433924, 0.0031008317600935698"
img20.png,Pump,"P, F, Water, Well, Br, B, Dr, O, So, S","0.3781690299510956, 0.1916467249393463, 0.18003545701503754, 0.08504272997379303, 0.014778208918869495, 0.008420370519161224, 0.007787569426000118, 0.00522832665592432, 0.00510721281170845, 0.0038853625301271677"
img21.png,Grapes,"G, Gra, B, W, F, V, P, Cl, Con, R","0.531947672367096, 0.3328843414783478, 0.0526699498295784, 0.01474063005298376, 0.012220412492752075, 0.00782868918031454, 0.006908793933689594, 0.004899068269878626, 0.0016668241005390882, 0.0013818456791341305"
img22.png,Fruit,"F, St, P, Wat, Pear, Pe, Mel, Heart, G, Apple","0.34887826442718506, 0.2287999391555786, 0.07545021176338196, 0.053921837359666824, 0.02488083951175213, 0.016445230692625046, 0.01509099267423153, 0.013633575290441513, 0.013214115053415298, 0.013214115053415298"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, Half, Pie, P, Roll","0.9693776369094849, 0.00957797933369875, 0.004891953431069851, 0.004741444252431393, 0.0021371361799538136, 0.0011439266381785274, 0.00038018557825125754, 0.0003407961630728096, 0.00031029843376018107, 0.00029841106152161956"
img24.png,Football,"Football, American, Ball, Soccer, P, B, Foot, E, Sports, Bl","0.8512529730796814, 0.05976733937859535, 0.04044060409069061, 0.005061734933406115, 0.004906002432107925, 0.004131268244236708, 0.002952484181150794, 0.0017492888728156686, 0.0014962460845708847, 0.0011206365888938308"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Ba, Dog, Animal, Bo","0.9429713487625122, 0.012151752598583698, 0.005308707244694233, 0.004134425427764654, 0.003374419640749693, 0.003348160069435835, 0.0018928779754787683, 0.0013957206392660737, 0.0011391540756449103, 0.0010291398502886295"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, C, Pom, Draw, App, Un","0.8580833077430725, 0.07497848570346832, 0.018231278285384178, 0.004984154365956783, 0.004432998597621918, 0.004364271182566881, 0.002410179702565074, 0.0022641541436314583, 0.0020454926416277885, 0.0010611877078190446"
img27.png,Hand,"Hand, F, Human, Pal, P, Left, Draw, Right, H, Glo","0.9164220094680786, 0.022942176088690758, 0.013072057627141476, 0.010922113433480263, 0.0033051338978111744, 0.0030329611618071795, 0.0030093584209680557, 0.0023073554039001465, 0.0022715830709785223, 0.0017013370525091887"
img28.png,Towel,"Tow, Rob, Bl, Cl, F, Bath, D, W, Hand, R","0.9262689352035522, 0.009369077160954475, 0.006389155052602291, 0.003875218564644456, 0.0033668482210487127, 0.0028798177372664213, 0.002208032878115773, 0.0019947916734963655, 0.001873933244496584, 0.00178811966907233"
img29.png,Lion,"Lion, Cat, Draw, L, T, C, The, Animal, Dra, Leo","0.9915642738342285, 0.001188534777611494, 0.0011341078206896782, 0.0009853298543021083, 0.0004476063186302781, 0.0002233190753031522, 0.0001880535128293559, 0.0001522903621662408, 0.00012236875772941858, 0.0001140602253144607"
img30.png,Glass,"G, Cup, P, Dr, C, Em, T, M, W, Water","0.71160489320755, 0.1316336840391159, 0.057058971375226974, 0.0368400439620018, 0.010721064172685146, 0.008415059186518192, 0.0065026539377868176, 0.004297991748899221, 0.0027967565692961216, 0.002161166165024042"
img31.png,Fork,"F, Ut, Spo, E, Silver, St, P, Pl, D, T","0.9815512895584106, 0.007553014438599348, 0.00122340046800673, 0.000881182320881635, 0.000753715168684721, 0.0005962377181276679, 0.0005344640230759978, 0.0003940890892408788, 0.000297474063700065, 0.00028385172481648624"
img32.png,Flower,"F, Plant, P, Flow, Pot, Pl, Plan, Le, V, Bou","0.4157676100730896, 0.3187800943851471, 0.09497028589248657, 0.03059239685535431, 0.028073161840438843, 0.02006298303604126, 0.01456416305154562, 0.010908054187893867, 0.010167424567043781, 0.0035691019147634506"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Bar, Park, Por, Ro, H","0.49834710359573364, 0.4537501931190491, 0.005756671074777842, 0.004553901497274637, 0.0030573445837944746, 0.0013888615649193525, 0.001346130738966167, 0.0012844869634136558, 0.0012161277700215578, 0.001115981605835259"
img34.png,Can,"Can, C, Jar, T, P, S, Be, B, Food, Pe","0.7800735831260681, 0.05606859177350998, 0.046847060322761536, 0.024880288168787956, 0.00908171758055687, 0.00908171758055687, 0.002791490638628602, 0.002350670751184225, 0.0021403103601187468, 0.0021236541215330362"
img35.png,Table,"Table, D, Des, C, Square, F, T, K, Chair, Draw","0.9696735143661499, 0.008005145005881786, 0.004705982282757759, 0.0021545556373894215, 0.0012865439057350159, 0.0011442758841440082, 0.0011090701445937157, 0.0010177399963140488, 0.000877346727065742, 0.0006418804987333715"
img36.png,Waterfall,"Water, F, Fall, C, Cas, T, Cat, River, Stream, Rap","0.9195479154586792, 0.04873425513505936, 0.007771356031298637, 0.004159707110375166, 0.002664808416739106, 0.0011195699917152524, 0.0009803283028304577, 0.0008856527274474502, 0.0008651366806589067, 0.0007938939961604774"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Man, Kings, Port, Queen, R","0.8867478370666504, 0.04663018882274628, 0.02476510778069496, 0.005031336564570665, 0.003595734015107155, 0.0024140614550560713, 0.0017800175119191408, 0.0015708598075434566, 0.0015586353838443756, 0.0008743152720853686"
img38.png,Boot,"Boot, Bo, Sho, So, Snow, C, P, Foot, boot, B","0.9526800513267517, 0.019465703517198563, 0.012966955080628395, 0.0022533186711370945, 0.001648563309572637, 0.0005741966306231916, 0.0005107010947540402, 0.0004542269161902368, 0.0003824974119197577, 0.0003565268125385046"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, Human, An, T","0.6914984583854675, 0.1404864341020584, 0.07880574464797974, 0.025987379252910614, 0.009412004612386227, 0.007987864315509796, 0.006172542925924063, 0.004807181656360626, 0.003177352948114276, 0.002573098987340927"
img40.png,Chair,"Chair, W, Wood, F, Ch, D, Des, C, Dra, Se","0.963702380657196, 0.004939899779856205, 0.004497829359024763, 0.0021412880159914494, 0.002059256425127387, 0.0011825314722955227, 0.0007816056604497135, 0.000745813304092735, 0.0006231503211893141, 0.0005288607790134847"
img41.png,Banana,"Ban, F, B, Un, Draw, Pe, The, St, , This","0.9900522828102112, 0.002199835842475295, 0.0014203208265826106, 0.0007031097775325179, 0.0003619298804551363, 0.00026273290859535336, 0.00022472736600320786, 0.0002094689552905038, 0.00020461660460568964, 0.00012314044579397887"
img42.png,Ring,"Ring, Wed, Diam, Eng, F, Circle, C, Silver, B, P","0.9456311464309692, 0.02040775865316391, 0.002635413780808449, 0.00247574201785028, 0.0017971958732232451, 0.0015736771747469902, 0.0012944716727361083, 0.0009925058111548424, 0.0008690671529620886, 0.0007790267700329423"
img43.png,Dice,"D, Die, Two, P, C, Game, Y, The, , Dies","0.8150995969772339, 0.11470604687929153, 0.005578585900366306, 0.0038944806437939405, 0.003518369747325778, 0.0022190080489963293, 0.0021676048636436462, 0.0020047067664563656, 0.0019582677632570267, 0.0017830231226980686"
img44.png,Calendar,"Calendar, Cal, Picture, P, , Year, Wall, Post, Month, Di","0.7284212708473206, 0.08172659575939178, 0.034335922449827194, 0.027374984696507454, 0.020825790241360664, 0.011147242039442062, 0.010553996078670025, 0.00630207872018218, 0.002689397195354104, 0.0023184053134173155"
img45.png,Knife,"Kn, Bla, But, D, F, P, Sh, C, K, T","0.9672425985336304, 0.00688356626778841, 0.0053192079067230225, 0.0038613309152424335, 0.0030072072986513376, 0.0012634226586669683, 0.001123711233958602, 0.0009686997509561479, 0.0006503541953861713, 0.0004647872119676322"
img46.png,Vest,"V, P, T, Jack, Su, Sh, B, S, Un, Man","0.9431461691856384, 0.013244684785604477, 0.009174324572086334, 0.0052683716639876366, 0.0034281944390386343, 0.0022307687904685736, 0.0021453092340379953, 0.0013320528669282794, 0.0013114013709127903, 0.0009155056322924793"
img47.png,Turkey,"Turkey, Thanks, Tur, Ro, Ch, P, Bird, T, D, Pe","0.9560961723327637, 0.012320888228714466, 0.006147118750959635, 0.0036420472897589207, 0.002315026242285967, 0.0017749920953065157, 0.0017611790681257844, 0.0016288245096802711, 0.0013294077944010496, 0.0010765871265903115"
img48.png,Broom,"Bro, Br, D, S, H, P, B, C, W, F","0.6842901110649109, 0.25972723960876465, 0.0054327440448105335, 0.004869881086051464, 0.004720050375908613, 0.0032951263710856438, 0.002160996664315462, 0.002127493266016245, 0.001656893640756607, 0.0015323760453611612"
img49.png,Balloon,"Bal, B, Hel, Hot, Ball, K, Air, F, P, Float","0.9595569372177124, 0.01358082890510559, 0.006121358834207058, 0.004240141715854406, 0.003006710670888424, 0.001293170265853405, 0.00048322236398234963, 0.00048322236398234963, 0.0004297868872527033, 0.00041010553832165897"
img50.png,Duck,"D, Sw, P, Draw, F, Dra, Bird, Rub, Mall, Du","0.9564126133918762, 0.03376549482345581, 0.0009503992623649538, 0.0009283832623623312, 0.0006088485824875534, 0.000520775793120265, 0.0004595830978360027, 0.00038399602635763586, 0.00038100770325399935, 0.00029672912205569446"
img51.png,Fireplace,"Fire, H, Ch, F, E, C, Mant, Draw, House, T","0.4509325921535492, 0.046426959335803986, 0.045351482927799225, 0.032665450125932693, 0.023898551240563393, 0.022804157808423042, 0.021930545568466187, 0.02012459933757782, 0.015072626993060112, 0.013939902186393738"
