Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a black,"The, Picture, </s>, A, , This, Corn, Pe, I, Po","0.04084145277738571, 0.03689717873930931, 0.029188072308897972, 0.02741965465247631, 0.02636922523379326, 0.024387545883655548, 0.02290997840464115, 0.02255479246377945, 0.021354449912905693, 0.02037655934691429"
img2.png,Umbrella,"Um, Draw, Picture, The, um, An, Image, I, A, This","0.7282634973526001, 0.019106676802039146, 0.01726144552230835, 0.015233172103762627, 0.013131815008819103, 0.011588786728680134, 0.009025356732308865, 0.006106861867010593, 0.0052644433453679085, 0.004868814256042242"
img3.png,Waiter,"Wait, Server, T, Car, Picture, </s>, wait, Ser, The, Woman","0.29192036390304565, 0.052338436245918274, 0.03740458935499191, 0.026731856167316437, 0.021648118272423744, 0.018229544162750244, 0.016859570518136024, 0.016469020396471024, 0.013760381378233433, 0.013337017968297005"
img4.png,Tank,"T, The, A, This, Draw, tank, Picture, Art, Arm, </s>","0.35072582960128784, 0.050526849925518036, 0.04288157820701599, 0.029472049325704575, 0.025012603029608727, 0.02386719360947609, 0.0156524870544672, 0.014589723199605942, 0.011541420593857765, 0.009718851186335087"
img5.png,Dress,"D, Draw, F, The, Picture, Sh, A, Cl, Character, P","0.39338937401771545, 0.03437398001551628, 0.01769420877099037, 0.01513465866446495, 0.013997270725667477, 0.013149217702448368, 0.010816252790391445, 0.01064856257289648, 0.00992555171251297, 0.009848310612142086"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Draw, H, Picture, A, Image, h","0.3379703164100647, 0.16215993463993073, 0.03243402764201164, 0.030231839045882225, 0.02585865929722786, 0.02429196424782276, 0.022999169304966927, 0.014505392871797085, 0.012407120317220688, 0.012119711376726627"
img7.png,Mirror,"Mir, Picture, The, A, Question, I, What, </s>, mirror, Draw","0.19563092291355133, 0.026065299287438393, 0.02546149678528309, 0.02429552748799324, 0.023182954639196396, 0.02045888639986515, 0.019219346344470978, 0.017499413341283798, 0.01485155988484621, 0.014735983684659004"
img8.png,Tiger,"T, The, This, A, What, Cat, I, Black, C, t","0.1494152545928955, 0.05715642869472504, 0.03412966430187225, 0.029884930700063705, 0.028294483199715614, 0.02699878439307213, 0.021191589534282684, 0.01884819008409977, 0.017027920112013817, 0.014910144731402397"
img9.png,Guitar,"Gu, Ac, The, guitar, What, A, Question, ac, Black, This","0.3284156620502472, 0.11801864206790924, 0.023790350183844566, 0.019877582788467407, 0.017541904002428055, 0.01726994290947914, 0.013345176354050636, 0.012150922790169716, 0.011237765662372112, 0.010977442376315594"
img10.png,Whale,"Wh, S, Draw, The, Picture, A, Cart, wh, This, What","0.44887521862983704, 0.04142698645591736, 0.03543437644839287, 0.03434417396783829, 0.0296065304428339, 0.024931197986006737, 0.023057589307427406, 0.020668691024184227, 0.01007311511784792, 0.008683567866683006"
img11.png,Clock,"C, The, A, </s>, P, Picture, I, This, Image, V","0.040471579879522324, 0.03251982852816582, 0.02288055792450905, 0.020996378734707832, 0.01882103458046913, 0.01882103458046913, 0.017136747017502785, 0.016480248421430588, 0.01622474566102028, 0.01477279793471098"
img12.png,Ghost,"Ghost, G, Draw, Hall, The, A, Picture, S, This, g","0.18710121512413025, 0.06723622977733612, 0.05236362665891647, 0.047677624970674515, 0.038610514253377914, 0.03176014497876167, 0.03151298686861992, 0.028028231114149094, 0.021999608725309372, 0.019874991849064827"
img13.png,Dinosaur,"Din, The, P, This, Draw, A, </s>, I, What, C","0.1395295262336731, 0.06590908765792847, 0.043563246726989746, 0.03966478630900383, 0.036971647292375565, 0.03611519932746887, 0.026012800633907318, 0.019789496436715126, 0.017328260466456413, 0.01002882793545723"
img14.png,Tree,"Tree, The, Draw, A, This, Image, White, Picture, I, </s>","0.3308442533016205, 0.06514709442853928, 0.04841320961713791, 0.04339732229709625, 0.0340629480779171, 0.019714122638106346, 0.015595154836773872, 0.013549305498600006, 0.012728394940495491, 0.011058620177209377"
img15.png,Pen,"Pen, P, In, The, A, Draw, This, Mark, I, What","0.12248819321393967, 0.08484509587287903, 0.04612947627902031, 0.042662788182497025, 0.03454938158392906, 0.02932167984545231, 0.024691330268979073, 0.023195356130599976, 0.02283574640750885, 0.01670699007809162"
img16.png,Scissors,"Sc, P, Picture, C, The, S, Image, A, sc, She","0.4963468313217163, 0.03197925537824631, 0.029575977474451065, 0.020647361874580383, 0.01836414262652397, 0.018221229314804077, 0.016206298023462296, 0.014641170389950275, 0.01213795691728592, 0.010301349684596062"
img17.png,Cane,"C, Can, Um, The, Question, A, Walk, Picture, An, I","0.1402343362569809, 0.11625835299491882, 0.08983749151229858, 0.03601515665650368, 0.03490709140896797, 0.0335698164999485, 0.02718566544353962, 0.022188296541571617, 0.01973467692732811, 0.017552386969327927"
img18.png,Comb,"Com, Br, To, The, comb, H, A, This, C, Sc","0.24090394377708435, 0.0734715461730957, 0.05949907749891281, 0.030627498403191566, 0.029685191810131073, 0.029454177245497704, 0.018431954085826874, 0.017864862456917763, 0.01588933914899826, 0.013070212677121162"
img19.png,Thermometer,"Th, Tem, The, A, therm, This, What, </s>, , I","0.18192672729492188, 0.06141576170921326, 0.039344415068626404, 0.037837155163288116, 0.034183017909526825, 0.026830559596419334, 0.022417770698666573, 0.017458979040384293, 0.015772871673107147, 0.015528337098658085"
img20.png,Picture,"Picture, Water, Draw, The, This, A, </s>, P, water, C","0.09859924018383026, 0.07922671735286713, 0.04273960739374161, 0.032769590616226196, 0.023603051900863647, 0.022698834538459778, 0.01972108893096447, 0.018097087740898132, 0.017677871510386467, 0.016737069934606552"
img21.png,Grapes,"G, Gra, W, The, A, Picture, Image, I, F, This","0.22356531023979187, 0.08419547230005264, 0.05923891440033913, 0.046861834824085236, 0.03707076236605644, 0.024888135492801666, 0.02128794975578785, 0.01684015430510044, 0.016579071059823036, 0.01594393700361252"
img22.png,Drawing,"Draw, F, P, M, </s>, The, Apple, Picture, App, Image","0.05643787607550621, 0.05599867179989815, 0.03317811340093613, 0.030445950105786324, 0.02927958406507969, 0.0252405796200037, 0.02371133118867874, 0.02371133118867874, 0.0226255115121603, 0.02028137631714344"
img23.png,Bread,"B, Sand, Lo, S, Draw, A, bread, The, Picture, sand","0.2075653076171875, 0.05854647979140282, 0.057638801634311676, 0.056745193898677826, 0.046677328646183014, 0.0383957214653492, 0.032332438975572586, 0.030851827934384346, 0.03037351183593273, 0.018566958606243134"
img24.png,Football,"Football, American, Picture, The, A, This, Ball, Image, Foot, football","0.49939265847206116, 0.082163006067276, 0.042293891310691833, 0.0302260834723711, 0.020451989024877548, 0.01722230203449726, 0.014277790673077106, 0.01192953996360302, 0.01192953996360302, 0.009967504069209099"
img25.png,Pig,"P, The, A, Draw, Picture, This, I, , </s>, Image","0.134294331073761, 0.05218115448951721, 0.042257580906152725, 0.03787945210933685, 0.027497535571455956, 0.027283547446131706, 0.021583061665296555, 0.018605761229991913, 0.016808906570076942, 0.013506335206329823"
img26.png,Apple,"Apple, Draw, apple, Picture, The, A, Image, F, App, This","0.25445234775543213, 0.080066978931427, 0.0459786020219326, 0.02480359375476837, 0.02404046803712845, 0.021549735218286514, 0.021215640008449554, 0.019930249080061913, 0.018005477264523506, 0.015281051397323608"
img27.png,Hand,"Hand, Draw, The, Question, A, Image, I, This, Picture, F","0.1696780025959015, 0.04785987734794617, 0.04093672335147858, 0.036409877240657806, 0.03367362916469574, 0.026846960186958313, 0.019795704632997513, 0.019641654565930367, 0.018742196261882782, 0.01788392849266529"
img28.png,Picture,"Picture, A, The, Draw, P, This, Cl, Art, Sk, F","0.05581636354327202, 0.04313154146075249, 0.0414791963994503, 0.028731802478432655, 0.022376351058483124, 0.019747057929635048, 0.019593385979533195, 0.018696140497922897, 0.013571941293776035, 0.01295043807476759"
img29.png,Lion,"Lion, Draw, The, A, l, L, This, </s>, I, Picture","0.16635745763778687, 0.0985635370016098, 0.05615980550646782, 0.03353455290198326, 0.026945769786834717, 0.025116218253970146, 0.01881117932498455, 0.01753394678235054, 0.01712777279317379, 0.015233756974339485"
