Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, G, Ma, K, Plant","0.3182736039161682, 0.20872892439365387, 0.07101643830537796, 0.06567946821451187, 0.039219003170728683, 0.02759401500225067, 0.019567085430026054, 0.01597019098699093, 0.013136721216142178, 0.009242837317287922"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, F, Under, um, C, St","0.9805136322975159, 0.006763320881873369, 0.004366728477180004, 0.00057728256797418, 0.0005727900424972177, 0.0004426178929861635, 0.00029715959681198, 0.0002521960705053061, 0.00023877443163655698, 0.00023142814461607486"
img3.png,Waitress,"Wait, Server, Woman, Ser, R, T, Lady, Food, Girl, Serv","0.898853063583374, 0.04838764667510986, 0.01213910523802042, 0.007961018942296505, 0.0035051892045885324, 0.0027945805341005325, 0.0023167887702584267, 0.001966233132407069, 0.0017625200562179089, 0.001555418479256332"
img4.png,Tank,"T, Arm, War, Military, Army, Car, Sh, Cat, C, Battle","0.976938009262085, 0.005674518644809723, 0.001171003095805645, 0.0008434418705292046, 0.0007739857537671924, 0.0007501727668568492, 0.000744334829505533, 0.0006416567484848201, 0.0006366633460856974, 0.00041428470285609365"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Cl, Out, Lady, F, Cost","0.8450108170509338, 0.030066508799791336, 0.02251877449452877, 0.011866561137139797, 0.01097477413713932, 0.009387222118675709, 0.008749852888286114, 0.005432907026261091, 0.004908222705125809, 0.003000336466357112"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Sand, Che, Hamburg, Burg, Hot, B","0.6509948968887329, 0.29342642426490784, 0.01211115438491106, 0.011923388577997684, 0.011027331463992596, 0.0045968759804964066, 0.004025158938020468, 0.0014578159898519516, 0.0007988172001205385, 0.0007622366538271308"
img7.png,Mirror,"Mir, D, Chair, Frame, Van, Do, C, Ref, Bar, G","0.9426925182342529, 0.006708850618451834, 0.0024874054361134768, 0.002078304998576641, 0.001952387043274939, 0.0017229754012078047, 0.001520520425401628, 0.0014395997859537601, 0.0014062515692785382, 0.0013210511533543468"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, P, Black, C","0.8564574122428894, 0.09169148653745651, 0.020299922674894333, 0.00936687458306551, 0.004897584207355976, 0.002704703016206622, 0.00202572881244123, 0.0014936788938939571, 0.0014364569215103984, 0.0005081986309960485"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, G, Mand, P, guitar","0.9821423888206482, 0.0031751703936606646, 0.00241554225794971, 0.001365623902529478, 0.0013549963477998972, 0.0006974923890084028, 0.0006155348382890224, 0.000510296318680048, 0.00043990297126583755, 0.00035624427255243063"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, Se, H, Hi, D","0.9260406494140625, 0.06204085797071457, 0.002856703009456396, 0.001010662061162293, 0.0008184591424651444, 0.0003776568337343633, 0.0003281139361206442, 0.00032556054065935314, 0.0002828518918249756, 0.00017839246720541269"
