Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Picture, C, S, P, The, Leg, F","0.1717028170824051, 0.1551205813884735, 0.09707197546958923, 0.0863376036286354, 0.03407546877861023, 0.02552134543657303, 0.024930143728852272, 0.016222354024648666, 0.014770621433854103, 0.012832938693463802"
img2.png,Umbrella,"Um, Par, um, Picture, The, T, Can, This, Sun, U","0.9398394823074341, 0.013617205433547497, 0.005902622360736132, 0.004855364095419645, 0.003811019007116556, 0.0026192727964371443, 0.0014692788245156407, 0.0014692788245156407, 0.0009194512385874987, 0.0008705188520252705"
img3.png,Waiter,"Wait, Server, Woman, Lady, T, R, Picture, Ser, Man, L","0.6222035884857178, 0.11155496537685394, 0.03482915833592415, 0.02691388875246048, 0.014182621613144875, 0.013854081742465496, 0.013116780668497086, 0.011757805943489075, 0.00759141007438302, 0.007532333955168724"
img4.png,Tank,"T, Arm, Picture, Military, Draw, Bul, Army, The, Rob, Cart","0.6427571177482605, 0.07268096506595612, 0.023412426933646202, 0.01686333678662777, 0.016217313706874847, 0.0114103052765131, 0.008282993920147419, 0.008028153330087662, 0.007424827665090561, 0.007252831477671862"
img5.png,Dress,"D, Sh, Picture, dress, S, Draw, Out, The, </s>, A","0.6867603063583374, 0.05506684258580208, 0.033399730920791626, 0.015776917338371277, 0.015411444008350372, 0.012578453868627548, 0.0101070711389184, 0.009569182991981506, 0.00864503625780344, 0.007166987285017967"
img6.png,Hamburger,"Hamb, Bur, Bun, Picture, Hot, Sand, B, Hamburg, H, Che","0.5002695918083191, 0.14903923869132996, 0.10084500163793564, 0.05525849759578705, 0.022678043693304062, 0.02215270698070526, 0.017118284478783607, 0.013331733644008636, 0.011857489123940468, 0.008811738342046738"
img7.png,Mirror,"Mir, Picture, R, Camera, Do, Side, The, A, mirror, Mic","0.7745816111564636, 0.017246954143047333, 0.014867804013192654, 0.007417822722345591, 0.007023052778095007, 0.006344799883663654, 0.005178474355489016, 0.005178474355489016, 0.0038784982170909643, 0.0038483154494315386"
img8.png,Tiger,"T, St, Cat, Z, Picture, Tig, The, t, Black, P","0.8280872106552124, 0.04895950108766556, 0.028335586190223694, 0.02520219050347805, 0.008310800418257713, 0.006889896001666784, 0.005450356286019087, 0.0029402468353509903, 0.0025745658203959465, 0.002289866330102086"
img9.png,Guitar,"Gu, Ac, The, C, Picture, A, guitar, U, Uk, This","0.7813270688056946, 0.04013480246067047, 0.019868168979883194, 0.016600476577878, 0.014997280202805996, 0.010147667489945889, 0.007719937711954117, 0.006707198452204466, 0.006203143857419491, 0.005474255885928869"
img10.png,Whale,"Wh, Dol, The, wh, Picture, Or, Sh, Bel, S, Nar","0.904830813407898, 0.023371050134301186, 0.006643809378147125, 0.005863141268491745, 0.0048988377675414085, 0.004495426546782255, 0.003967199474573135, 0.0037268393207341433, 0.002225397387519479, 0.001692993100732565"
img11.png,Candle,"Cand, L, Stat, C, The, Cross, V, Picture, Fl, A","0.20742402970790863, 0.141450896859169, 0.0878288671374321, 0.04926753044128418, 0.023454859852790833, 0.022033801302313805, 0.019293440505862236, 0.017704656347632408, 0.016120271757245064, 0.01445011980831623"
img12.png,Ghost,"Ghost, G, Ph, g, Hall, Gh, The, Picture, Spo, This","0.8066644668579102, 0.03862289711833, 0.02019445039331913, 0.013988287188112736, 0.010809310711920261, 0.006979015190154314, 0.006207264494150877, 0.005520855542272329, 0.004039144143462181, 0.003374831285327673"
img13.png,Dinosaur,"Din, D, I, T, The, Tr, Sau, Ty, This, din","0.8008788228034973, 0.06371752917766571, 0.019281519576907158, 0.007148907985538244, 0.005973136518150568, 0.005973136518150568, 0.0056112417951226234, 0.0034569858107715845, 0.003147621639072895, 0.003147621639072895"
img14.png,Tree,"Tree, Picture, The, Tre, T, Apple, tree, Oak, Tr, Root","0.8172214031219482, 0.0321861132979393, 0.012802750803530216, 0.010449300520122051, 0.010367984883487225, 0.009893200360238552, 0.007409663870930672, 0.005463543348014355, 0.004564961884170771, 0.004092005081474781"
img15.png,Pen,"Pen, P, In, Mark, The, St, Picture, This, A, pen","0.5160660147666931, 0.26773151755332947, 0.023762525990605354, 0.021976742893457413, 0.01570606790482998, 0.011312657967209816, 0.010061685927212238, 0.008879405446350574, 0.006969525944441557, 0.006445758044719696"
img16.png,Scissors,"Sc, She, sc, C, The, S, Picture, P, This, H","0.9381538033485413, 0.014356838539242744, 0.008309099823236465, 0.003518294543027878, 0.0033835109788924456, 0.0025144116953015327, 0.002201692434027791, 0.001585819642059505, 0.0013564233668148518, 0.0012158899335190654"
img17.png,Cane,"C, St, S, Can, The, Cro, Walk, P, Um, A","0.35433265566825867, 0.29605603218078613, 0.056503280997276306, 0.0475805327296257, 0.022829387336969376, 0.02094942331314087, 0.019224273040890694, 0.016965361312031746, 0.014286266639828682, 0.007411617320030928"
img18.png,Comb,"Com, H, Must, E, The, Br, Tr, C, M, W","0.19097402691841125, 0.1272161304950714, 0.10629305243492126, 0.04791003093123436, 0.046435993164777756, 0.03760501369833946, 0.03477895259857178, 0.02860838733613491, 0.02625253051519394, 0.020767461508512497"
img19.png,Thermometer,"Th, The, A, Picture, This, Me, T, St, Inst, R","0.7153152823448181, 0.023355869576334953, 0.013517340645194054, 0.01221190020442009, 0.010861488059163094, 0.009075114503502846, 0.008071573451161385, 0.007642011623829603, 0.007067705038934946, 0.005998284090310335"
img20.png,Fountain,"F, Still, Water, Br, Picture, Dist, Mill, O, P, Machine","0.13130080699920654, 0.08610916882753372, 0.0784032866358757, 0.056471772491931915, 0.050227031111717224, 0.031677793711423874, 0.028395790606737137, 0.02505919709801674, 0.020135629922151566, 0.01833369955420494"
img21.png,Grape,"Gra, G, Picture, W, The, gra, F, Cl, B, A","0.6123894453048706, 0.20037305355072021, 0.040708258748054504, 0.027760619297623634, 0.013424159027636051, 0.01037338562309742, 0.008942417800426483, 0.005864580627530813, 0.0055092633701860905, 0.00328973145224154"
img22.png,Apple,"Apple, F, St, Picture, Pe, Pear, Cher, P, M, A","0.19802086055278778, 0.1775047481060028, 0.09650766104459763, 0.07171840220689774, 0.0434994101524353, 0.03522689640522003, 0.03157718852162361, 0.029433172196149826, 0.027434732764959335, 0.017438577488064766"
img23.png,Bread,"B, Lo, Picture, Sand, S, Bun, The, Draw, bread, A","0.7282481789588928, 0.10168623179197311, 0.03541744500398636, 0.022867221385240555, 0.018518440425395966, 0.008885243907570839, 0.0072519248351454735, 0.004755928181111813, 0.0046457573771476746, 0.004433013033121824"
