Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, G, Be, F, Se, Gra, Plant, C","0.48301568627357483, 0.10610447078943253, 0.047083571553230286, 0.035263966768980026, 0.02241514064371586, 0.021388676017522812, 0.018011072650551796, 0.016145018860697746, 0.015285796485841274, 0.009640632197260857"
img2.png,Umbrella,"Um, Par, B, Sun, U, Open, St, P, Can, S","0.9831210374832153, 0.0017690093955025077, 0.0013994015753269196, 0.0011784143280237913, 0.0011784143280237913, 0.0010984028922393918, 0.0006662150262854993, 0.0004009352996945381, 0.0003947193326894194, 0.0003376213426236063"
img3.png,Waiter,"Wait, Server, Woman, Man, T, Serv, Ser, Lady, Bart, Cook","0.7104172110557556, 0.12539608776569366, 0.0302532147616148, 0.019230114296078682, 0.013530073687434196, 0.011847328394651413, 0.010213036090135574, 0.007356173358857632, 0.006051023490726948, 0.00406246492639184"
img4.png,Tank,"T, Arm, Car, Draw, Art, Rob, Military, C, Machine, Army","0.9678295254707336, 0.002761242911219597, 0.002218720968812704, 0.0011969103943556547, 0.0011510573094710708, 0.0011156430700793862, 0.001056269509717822, 0.000939465535338968, 0.0009034752729348838, 0.000862102082464844"
img5.png,Dress,"D, Draw, Sh, F, Woman, Cl, S, Lady, T, Sk","0.82452392578125, 0.023207921534776688, 0.01765565574169159, 0.015459808520972729, 0.00982685200870037, 0.007534508593380451, 0.006295317318290472, 0.006007033865898848, 0.0052190013229846954, 0.004360639490187168"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, L, Food","0.7443035244941711, 0.16869188845157623, 0.03427184000611305, 0.013421043753623962, 0.012412436306476593, 0.003845193423330784, 0.003556222654879093, 0.002090595429763198, 0.0012879784917458892, 0.001209943788126111"
img7.png,Mirror,"Mir, Do, C, H, Frame, Window, D, Chair, P, Bar","0.9364069700241089, 0.004269194323569536, 0.003917633090168238, 0.0037675509229302406, 0.002692547393962741, 0.0026301746256649494, 0.0017249105731025338, 0.0016849529929459095, 0.0016331125516444445, 0.0015222282381728292"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, Black, S","0.874445915222168, 0.04707374796271324, 0.0402643159031868, 0.00824434868991375, 0.007506565190851688, 0.001868531689979136, 0.0008291559643112123, 0.0007432506536133587, 0.000666245527099818, 0.0006407220498658717"
img9.png,Guitar,"Gu, Uk, Ac, String, Draw, Inst, Musical, U, G, Vi","0.9776156544685364, 0.00218923925422132, 0.001872555585578084, 0.0015403220895677805, 0.0008845325792208314, 0.0008053761557675898, 0.0007565808482468128, 0.0006272275350056589, 0.0006031987722963095, 0.0005535263917408884"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, H, W, Se, Blue","0.9486755132675171, 0.018209470435976982, 0.01632286235690117, 0.0034753382205963135, 0.001011381158605218, 0.0009957010624930263, 0.0009650665451772511, 0.000477742578368634, 0.0004666757013183087, 0.00044530510785989463"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, Bell, T, S, V","0.5089764595031738, 0.13698916137218475, 0.05666118115186691, 0.04081151261925697, 0.019889943301677704, 0.014665924943983555, 0.010238464921712875, 0.009693584404885769, 0.007789014372974634, 0.007728399243205786"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Spect, Ph, Spo, F, Sc","0.9489420652389526, 0.015218857675790787, 0.005686871707439423, 0.0034492616541683674, 0.002996770665049553, 0.0025632737670093775, 0.0015426053432747722, 0.001426676637493074, 0.000838699983432889, 0.0007756706327199936"
