Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for-... [ [,"for, , -, [, the, ..., or, ,, (, l","0.18251506984233856, 0.1561134159564972, 0.026707854121923447, 0.025684691965579987, 0.024128535762429237, 0.024128535762429237, 0.023940766230225563, 0.013016369193792343, 0.01083318330347538, 0.006859145127236843"
img2.png,- c- [,", for, -, or, [, the, ch, ,, ..., (","0.21981394290924072, 0.056895654648542404, 0.02418542467057705, 0.023533063009381294, 0.018835626542568207, 0.013461216352880001, 0.011469099670648575, 0.009179752320051193, 0.0067687248811125755, 0.006689866539090872"
img3.png,or  or the,", for, or, the, [, -, ,, l, (, down","0.23064853250980377, 0.05478383228182793, 0.02374703250825405, 0.02328772284090519, 0.020232725888490677, 0.009707767516374588, 0.009155296720564365, 0.008533675223588943, 0.007985391654074192, 0.007892359048128128"
img4.png,- c-...,", for, [, (, or, ,, ..., the, -, ch","0.24335287511348724, 0.09604579210281372, 0.05825471505522728, 0.049440134316682816, 0.027303433045744896, 0.017423046752810478, 0.015496376901865005, 0.015137404203414917, 0.013782763853669167, 0.006359700113534927"
img5.png,-  or the,", for, [, ..., or, -, I, the, (, ?","0.2572031319141388, 0.0848165974020958, 0.02169778011739254, 0.019298402592539787, 0.01657140627503395, 0.014738913625478745, 0.010825423523783684, 0.009044980630278587, 0.007766861468553543, 0.007557363715022802"
img6.png,"or ch I,",", for, or, [, the, (, ,, ..., l, -","0.22198107838630676, 0.13463832437992096, 0.0353979766368866, 0.02529779076576233, 0.020647455006837845, 0.015106001868844032, 0.00949009321630001, 0.008473698981106281, 0.008117306977510452, 0.007625502999871969"
img7.png,or  the or,", for, or, the, [, ,, -, le, ..., and","0.2130957692861557, 0.09756235778331757, 0.041310496628284454, 0.027092086151242256, 0.017698155716061592, 0.009735745377838612, 0.009659981355071068, 0.008491667918860912, 0.008262619376182556, 0.007946084253489971"
img8.png,- c-...,", for, [, ..., the, (, or, -, ,, ch","0.18277862668037415, 0.0750121921300888, 0.02748786099255085, 0.02191523276269436, 0.017678305506706238, 0.015479641035199165, 0.015180237591266632, 0.01420491561293602, 0.01055619865655899, 0.009207279421389103"
img9.png,or  the or,", for, the, or, [, ,, -, l, ch, ...","0.22539517283439636, 0.07850541919469833, 0.03074316680431366, 0.029797296971082687, 0.021047072485089302, 0.01864667236804962, 0.013642197474837303, 0.007773089688271284, 0.007077478803694248, 0.006779809482395649"
img10.png,"or ch I,",", for, [, or, ,, the, (, ..., -, ?","0.22491268813610077, 0.08338969945907593, 0.041930973529815674, 0.03449147939682007, 0.03043862245976925, 0.026652947068214417, 0.01768547110259533, 0.015546527691185474, 0.011463290080428123, 0.007007369305938482"
