Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,obst ringyan _ d,"obst, basic, agli, etra, Basic, bar, suddenly, imit, Basic, basic","0.010758915916085243, 0.009644229896366596, 0.0074234288185834885, 0.005964892916381359, 0.005625429563224316, 0.004830517806112766, 0.0040518450550735, 0.003989026881754398, 0.0035340820904821157, 0.003230412257835269"
img2.png,disabled ext um in dou,"disabled, bar, mut, word, do, h, in, basic, ither, really","0.010721484199166298, 0.010270552709698677, 0.009838586673140526, 0.00769228907302022, 0.006302834954112768, 0.005370083265006542, 0.005328292492777109, 0.005044726189225912, 0.0048325518146157265, 0.004776250571012497"
img3.png,entang Jeragasverso,"ent, _, cin, agg, Lor, uffer, mist, Nor, ower, Gent","0.011971483007073402, 0.005567257292568684, 0.004688099958002567, 0.004543862771242857, 0.004202385898679495, 0.00408903369680047, 0.0034031958784908056, 0.0030986452475190163, 0.0028882550541311502, 0.002755992114543915"
img4.png,basic h pat fleet ac,"basic, _, pat, either, duty, sight, agg, word, Pitt, compl","0.023576170206069946, 0.013913960196077824, 0.010021849535405636, 0.005599831230938435, 0.0046062953770160675, 0.0043611531145870686, 0.004096923861652613, 0.0036014276556670666, 0.0033832278568297625, 0.0033048554323613644"
img5.png,huniny li full ext,"hun, _, dep, star, ent, et, anyway, tid, bas, ers","0.005221114959567785, 0.004698495380580425, 0.004413827322423458, 0.004244736861437559, 0.003849809058010578, 0.003254552371799946, 0.002974901581183076, 0.0028165802359580994, 0.0027192803099751472, 0.002645932137966156"
img6.png,tid signal Bre mut European,"tid, h, l, _, et, d, basic, di, agli, ","0.015182062983512878, 0.014374088495969772, 0.00991782359778881, 0.008222163654863834, 0.007938126102089882, 0.007907177321612835, 0.007370299659669399, 0.006403427571058273, 0.004349733702838421, 0.004332775715738535"
img7.png,immate punagg sign,"imm, Br, gr, dep, _, Ent, people, d, round, ent","0.007361549884080887, 0.0065474980510771275, 0.005892110988497734, 0.005823465529829264, 0.005800762213766575, 0.00511915422976017, 0.005099196918308735, 0.004923042841255665, 0.0046975999139249325, 0.004243928473442793"
img8.png,_aghrea Rome Brad,"_, word, compl, basic, [, because, his, <0x0A>, agg, hun","0.01179023738950491, 0.008230912499129772, 0.007823371328413486, 0.006691684480756521, 0.005547601263970137, 0.0053142765536904335, 0.005252363160252571, 0.0034445838537067175, 0.003173299366608262, 0.002833437640219927"
img9.png,Captaintern punle rip,"Captain, d, basic, ouri, walk, surely, h, , captain, orm","0.00990729033946991, 0.008540618233382702, 0.005261722486466169, 0.0052412087097764015, 0.005139834713190794, 0.0041623651050031185, 0.003956272266805172, 0.0038047097623348236, 0.0037020843010395765, 0.00306913536041975"
img10.png,_aghlö ran Heil,"_, basic, anyway, agg, otherwise, to, subt, Kle, Aless, irt","0.006423511076718569, 0.005757998209446669, 0.005690915510058403, 0.005263236351311207, 0.003411500947549939, 0.003319481387734413, 0.0032425858080387115, 0.0029639634303748608, 0.0029408978298306465, 0.002872771816328168"
img11.png,bas __ _ d nature,"bas, basic, images, _, [, tra, Images, people, Basic, ...","0.057708606123924255, 0.025909900665283203, 0.012480361387133598, 0.008781030774116516, 0.007871265523135662, 0.005581562872976065, 0.004868325777351856, 0.004663570784032345, 0.004450010135769844, 0.0043639387004077435"
img12.png,aye alone alone European,"aye, subt, _, dep, ent, mist, dirty, orm, Storm, enty","0.009193639270961285, 0.007956432178616524, 0.0055112591944634914, 0.004445753991603851, 0.004016403574496508, 0.0032780934125185013, 0.0025830750819295645, 0.0025730046909302473, 0.002552981488406658, 0.002445606514811516"
img13.png,basicapp Sc tordat,"basic, word, Basic, cin, basic, agg, tober, left, [, Camp","0.013341298326849937, 0.007513081189244986, 0.004813060630112886, 0.004574748687446117, 0.004468775354325771, 0.004149117041379213, 0.004005784168839455, 0.003867402672767639, 0.0036759141366928816, 0.0036759141366928816"
img14.png,anywayter. acpto,"anyway, otherwise, Conserv, beh, defin, Jer, Moore, Groups, basic, lick","0.013150556944310665, 0.005230930168181658, 0.0048189591616392136, 0.0033905610907822847, 0.0031851374078541994, 0.002980494173243642, 0.0029457705095410347, 0.0029114512726664543, 0.002745759906247258, 0.0025493516586720943"
img15.png,basic basic pet origin _,"basic, agg, Grund, _, d, oss, otherwise, histor, ule, ga","0.017489992082118988, 0.013944237492978573, 0.008424634113907814, 0.005997341126203537, 0.005230974406003952, 0.0042527518235147, 0.004042183980345726, 0.0037384089082479477, 0.003364203730598092, 0.0032862720545381308"
img16.png,agg Aless  histor et,"agg, bar, tra, , word, definition, duty, commands, proud, pro","0.009482725523412228, 0.008943061344325542, 0.0072706579230725765, 0.005596424452960491, 0.004805610980838537, 0.003906934056431055, 0.003906934056431055, 0.0036133236717432737, 0.003461351851001382, 0.0032012271694839"
img17.png,Grund  __ left to,"Grund, ither, basic, male, do, oss, tra, either, mut, right","0.016974033787846565, 0.016907859593629837, 0.012130795046687126, 0.01033556554466486, 0.008112479001283646, 0.007771279197186232, 0.007680740673094988, 0.005467778071761131, 0.0051767872646451, 0.004978467710316181"
img18.png,tra ter microileyate,"tra, basic, either, _, left, bar, right, agg, (, h","0.01837053894996643, 0.014761142432689667, 0.01419565174728632, 0.009309735149145126, 0.009201274253427982, 0.008918180130422115, 0.008215812966227531, 0.007657979615032673, 0.004736409988254309, 0.004196227062493563"
img19.png,ither Sto as _ pun,"ither, basic, either, reg, check, Basic, proud, ence, ent, ex","0.024029752239584923, 0.01799745298922062, 0.013218753039836884, 0.006004889030009508, 0.004958819132298231, 0.004958819132298231, 0.00493948720395565, 0.004462454468011856, 0.004427727311849594, 0.0037431134842336178"
img20.png,basic call runle reg,"basic, either, libs, tid, am, guard, orm, Basic, words, bar","0.023280682042241096, 0.00922431331127882, 0.006464811973273754, 0.005772427190095186, 0.005317809525877237, 0.005276425741612911, 0.004937418736517429, 0.004879896063357592, 0.004879896063357592, 0.0045131659135222435"
img21.png,basicroc major ext series,"basic, agli, bas, agg, mut, soon, groups, alone, tid, Moore","0.020437883213162422, 0.007090787868946791, 0.004542529582977295, 0.004201152827590704, 0.0037806283216923475, 0.0036216198932379484, 0.0034288810566067696, 0.003362560411915183, 0.003221135586500168, 0.0030259769409894943"
img22.png,basic‹irt basic mod,"basic, dep, uffer, pro, Stuart, bas, people, pk, LI, Long","0.008565668947994709, 0.005339361261576414, 0.004842590540647507, 0.004409228917211294, 0.003983406350016594, 0.003771413117647171, 0.003460843116044998, 0.003433910897001624, 0.0033806730061769485, 0.003238486126065254"
img23.png,"tidikoater_"" h","tid, dep, ent, bar, pr, h, , really, sho, a","0.013510788790881634, 0.009070714935660362, 0.0056541780941188335, 0.004650999791920185, 0.004088491667062044, 0.003796035423874855, 0.0037812362425029278, 0.00369364395737648, 0.0034970720298588276, 0.003456330159679055"
img24.png,duty signaldZygvr,"duty, cin, hospital, otherwise, Cin, bar, ., du, horizontal, European","0.007192613556981087, 0.005667643155902624, 0.005667643155902624, 0.00481006596237421, 0.004791313782334328, 0.004643900319933891, 0.004413964692503214, 0.00422831904143095, 0.003790240967646241, 0.0031792595982551575"
img25.png,_BS d mov Giuseppe,"_, basic, busy, agg, full, ..., tid, present, <0x0A>, plan","0.017821209505200386, 0.0036632767878472805, 0.0036205982323735952, 0.0034145493991672993, 0.0033747684210538864, 0.002943525556474924, 0.0029206189792603254, 0.0028865926433354616, 0.002469033468514681, 0.002421278040856123"
img26.png,Jer Gothjbbagebage,"Jer, bas, _, agr, basic, tid, otherwise, composite, ent, bare","0.009635891765356064, 0.005867337808012962, 0.0037882383912801743, 0.003686056938022375, 0.003449230222031474, 0.0032656656112521887, 0.003103971481323242, 0.00304393470287323, 0.002870704047381878, 0.002793271793052554"
img27.png,either tra fullrofal,"either, full, guard, word, on, Stuart, stri, East, ent, рами","0.0064501031301915646, 0.005827182438224554, 0.003881740616634488, 0.0037476439028978348, 0.003046812955290079, 0.0026367967948317528, 0.0026162774302065372, 0.0020217024721205235, 0.0018770869355648756, 0.0018697689520195127"
img28.png,imm Therlehes pro,"imm, et, star, tid, h, _, basic, people, imm, Nor","0.006660797633230686, 0.004560047294944525, 0.004233860410749912, 0.0041357832960784435, 0.0039773439057171345, 0.00387006183154881, 0.003664101008325815, 0.003664101008325815, 0.0034286847803741693, 0.0033755279146134853"
img29.png,basicsbr  agr,"basic, [, _, right, tags, otherwise, Old, Ha, because, h","0.007185061927884817, 0.005466106813400984, 0.005277277901768684, 0.0037130285054445267, 0.003263961523771286, 0.0032259353902190924, 0.0031512065324932337, 0.003018671181052923, 0.0027485310565680265, 0.0025419758167117834"
img30.png,anywaytlle runiny,"anyway, either, [, to, basic, above, guard, round, <0x0A>, ","0.016840042546391487, 0.014517024159431458, 0.014517024159431458, 0.012861371040344238, 0.010704182088375092, 0.007620110176503658, 0.007385664153844118, 0.007271159905940294, 0.007186448201537132, 0.007075033150613308"
img31.png,oss ga augyanpus,"oss, agg, _, basic, Ly, proud, Dev, guarantee, Basic, Main","0.014688622206449509, 0.014181197620928288, 0.009595478884875774, 0.008175449445843697, 0.007214808836579323, 0.006698723416775465, 0.004410324152559042, 0.00419195368885994, 0.0033815130591392517, 0.0032646972686052322"
img32.png,etronHidden lipc,"et, star, basic, ,, <0x0A>, flowers, , tags, b, _","0.02007387951016426, 0.010333148762583733, 0.006671581417322159, 0.0053190491162240505, 0.0053190491162240505, 0.005115278996527195, 0.005035974085330963, 0.004843049217015505, 0.004126329440623522, 0.003891499014571309"
