Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,agliermanmad shooot,"agli, Corn, yi, Winter, achim, corn, Round, agh, toss, ound","0.029641708359122276, 0.006536904256790876, 0.0063357846811413765, 0.005377111025154591, 0.0048200106248259544, 0.004563494119793177, 0.0035679631400853395, 0.003338723909109831, 0.003223386127501726, 0.002992812776938081"
img2.png,Umatus umelineum,"Um, coach, um, open, un, coat, perfect, Perm, laugh, isz","0.014228196814656258, 0.011124299839138985, 0.009043991565704346, 0.00484090019017458, 0.004547604825347662, 0.004238833673298359, 0.004173116758465767, 0.004044723697006702, 0.0039049966726452112, 0.0037116471212357283"
img3.png,esia extensionsadasiak Hur,"esia, holding, erme, hold, elo, Wait, lif, extension, Rad, ports","0.005452810786664486, 0.005082578398287296, 0.004887867718935013, 0.0046640364453196526, 0.004502914845943451, 0.004398604854941368, 0.004099950660020113, 0.004052184522151947, 0.0036751721054315567, 0.0034390443470329046"
img4.png,ado Blo Grantangeisen,"ado, äh, Ja, tank, dig, antom, dem, amm, Buff, art","0.006743457168340683, 0.0052723647095263, 0.0050703841261565685, 0.004652845673263073, 0.004286401905119419, 0.004286401905119419, 0.004253045190125704, 0.0034848200157284737, 0.003325238823890686, 0.0028553595766425133"
img5.png,dress Sib Queenapaquet,"dress, ress, illy, ourg, Virgin, vir, aches, Sil, cript, aye","0.1326485574245453, 0.020582102239131927, 0.01328880526125431, 0.0052243382669985294, 0.005203970707952976, 0.004399334080517292, 0.00334683689288795, 0.0030000852420926094, 0.0027963868342339993, 0.002785485005006194"
img6.png,Fernendorfdccgg,"Fern, Burg, Hamb, Con, mainly, land, unc, primarily, make, eb","0.00718814879655838, 0.006885824725031853, 0.006269615609198809, 0.005320953205227852, 0.004016465973109007, 0.0038325386121869087, 0.0029500103555619717, 0.002760474104434252, 0.002563013695180416, 0.0025036411825567484"
img7.png,mirrorawkchterropix,"mirror, Frame, Round, beauty, Forum, TAG, ad, Mir, Kid, mile","0.026030605658888817, 0.005371718667447567, 0.004667030647397041, 0.004541144706308842, 0.004167189355939627, 0.004134759772568941, 0.0035783364437520504, 0.0034818171989172697, 0.003309419844299555, 0.0032836662139743567"
img8.png,Catigarainnenicha,"Cat, t, Gib, tele, Ele, lik, Tig, iger, Kob, cat","0.022042660042643547, 0.01991388387978077, 0.015876732766628265, 0.010452967137098312, 0.006097161211073399, 0.006049713119864464, 0.005886532366275787, 0.005595069378614426, 0.004995835479348898, 0.004711521789431572"
img9.png,embar busiekier丸,"embar, Gib, Les, trans, Julius, coordinates, guitar, aster, Pattern, shock","0.02930855005979538, 0.014852849766612053, 0.009222344495356083, 0.008266855962574482, 0.007919162511825562, 0.0064887297339737415, 0.0033531845547258854, 0.003288328181952238, 0.0029019394423812628, 0.0027907679323107004"
img10.png,plank Copalemaggi,"pl, iste, Wh, gap, wave, gi, wh, aur, dra, waves","0.021873317658901215, 0.018929779529571533, 0.01827584207057953, 0.009518491104245186, 0.0091181555762887, 0.007921990938484669, 0.006440533325076103, 0.005864171776920557, 0.0036984870675951242, 0.003529120935127139"
img11.png,Bowlobiteshoot,"Bowl, cens, Lion, adr, Compet, pride, lib, äh, Tag, Cup","0.01518943626433611, 0.006209428887814283, 0.005878969561308622, 0.005087824072688818, 0.004723884165287018, 0.004403144586831331, 0.004201509524136782, 0.004056366626173258, 0.0038857616018503904, 0.0037515261210501194"
img12.png,antomockyenuth des,"antom, Ghost, vis, urt, ge, yp, Hall, ada, Met, Tag","0.01824457198381424, 0.00953939650207758, 0.009173947386443615, 0.008753840811550617, 0.007785827852785587, 0.006979170721024275, 0.006063608452677727, 0.004929678980261087, 0.003854264272376895, 0.003536871401593089"
img13.png,dinosa˜ Fururu,"din, arm, Pascal, Arm, Sau, ist, tat, спи, Bos, borg","0.00846155360341072, 0.006987526081502438, 0.006312703248113394, 0.0057477825321257114, 0.005092252977192402, 0.004389796406030655, 0.004091740120202303, 0.003405448514968157, 0.0031866503413766623, 0.003112832084298134"
img14.png,gro式clipseuitaar,"gro, sap, stem, Gro, bin, ime, tree, squ, blind, ermann","0.0505545549094677, 0.011775508522987366, 0.007936644367873669, 0.00647770008072257, 0.006085236091166735, 0.005391220562160015, 0.005064583383500576, 0.00494726188480854, 0.004832658916711807, 0.00466571282595396"
img15.png,penapaumentserio,"pen, clip, Pen, scri, ardin, Icon, Line, ela, ys, Des","0.05638977512717247, 0.014146614819765091, 0.014036525972187519, 0.01195926871150732, 0.009313887916505337, 0.005897186230868101, 0.0056934654712677, 0.00516374921426177, 0.005063873250037432, 0.004985365085303783"
img16.png,tweasi exact� ces,"twe, CP, Tools, p, CP, igo, Ex, LP, Desktop, O","0.015961991623044014, 0.012479865923523903, 0.006785185541957617, 0.006324488669633865, 0.006202162243425846, 0.004449833184480667, 0.00441520381718874, 0.0033068351913243532, 0.0029874765314161777, 0.0029296937864273787"
img17.png,stick soldidorama Dal,"stick, Layer, as, Doc, ocker, Walk, ias, certain, Gust, head","0.006565163843333721, 0.006289041601121426, 0.005379302427172661, 0.0036114929243922234, 0.0034731386695057154, 0.0033662812784314156, 0.003353157779201865, 0.0031500000040978193, 0.0028681077528744936, 0.0027474788948893547"
img18.png,curl hairbrillofert,"curl, Brush, anten, hora, hair, orno, one, blind, ate, Pi","0.006867556367069483, 0.004719998221844435, 0.003928330726921558, 0.0035628413315862417, 0.0035076048225164413, 0.003244004212319851, 0.0026066305581480265, 0.0025662186089903116, 0.002229569246992469, 0.002220876980572939"
