Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe magnalandagli deb,"pe, bunch, tern, pur, shorter, n, <0x0A>, State, Isa, Pur","0.01481124572455883, 0.00632066372781992, 0.006296021863818169, 0.006007706746459007, 0.004752486478537321, 0.004276775289326906, 0.0037595259491354227, 0.0034634380135685205, 0.003304835641756654, 0.003266333369538188"
img2.png,ppen absolhosHC tent,"ppen, tent, ag, circle, um, omen, camp, Um, alone, Weight","0.007246131543070078, 0.00607806583866477, 0.005038893315941095, 0.004808145109564066, 0.004696765448898077, 0.004678454250097275, 0.004112625028938055, 0.0037887278012931347, 0.0036152293905615807, 0.003240670543164015"
img3.png,Officeresh check ere,"Officer, beside, Grid, grid, cul, ite, adjust, tot, y, out","0.006293939892202616, 0.005489672068506479, 0.004863579757511616, 0.004806917626410723, 0.004376748111099005, 0.003938646987080574, 0.003628451842814684, 0.0032780326437205076, 0.003127920674160123, 0.0031035791616886854"
img4.png,right Friedrichянiffeten,"right, tank, always, best, Right, kor, ., Off, Machine, Military","0.015247573144733906, 0.012940448708832264, 0.011375382542610168, 0.006017867475748062, 0.005269420798867941, 0.005028116516768932, 0.0035934324841946363, 0.002910050330683589, 0.002598382532596588, 0.0023937420919537544"
img5.png,"dress
iliaaka (","dress, (, like, tent, ,, ble, Zero, d, pin, ress","0.07854124158620834, 0.010754697024822235, 0.00827818550169468, 0.007025605533272028, 0.006889717653393745, 0.006625776644796133, 0.004680062178522348, 0.004413718357682228, 0.00422808388248086, 0.0040344656445086"
img6.png,sandiny Tuendieria,"sand, bur, Bur, Sand, l, Cart, ty, c, ies, And","0.020108584314584732, 0.015417787246406078, 0.00868244469165802, 0.006579503882676363, 0.0060850465670228004, 0.005084246397018433, 0.005025013349950314, 0.004593234043568373, 0.004522022791206837, 0.004382894840091467"
img7.png,ttolenferiform Wh,"tto, kne, translate, Kim, face, Body, Hern, vest, Fail, vex","0.006032782606780529, 0.004735185299068689, 0.004698335658758879, 0.004018699750304222, 0.003864745609462261, 0.0032039866782724857, 0.0027620091568678617, 0.0025444822385907173, 0.0022987481206655502, 0.002271966775879264"
img8.png,admit femaleisationsex,", African, Ty, Professional, initially, cat, English, Cat, iddle, oust","0.005507117602974176, 0.004879035986959934, 0.004029093310236931, 0.003935759887099266, 0.0038146688602864742, 0.0036542287562042475, 0.0035695789847522974, 0.003379609202966094, 0.0031997498590499163, 0.002801794558763504"
img9.png,instrumentiororedu ahead,"instrument, guitar, ass, y, intuit, rud, Grund, -, meet, tan","0.01879969798028469, 0.013647117651998997, 0.0037018796429038048, 0.0036730715073645115, 0.0036730715073645115, 0.003397035878151655, 0.003370600286871195, 0.0032288371585309505, 0.003057001391425729, 0.0030213864520192146"
img10.png,Whagliautoft anyway,"Wh, Bobby, wh, d, eti, cat, Ort, Big, ence, length","0.021183662116527557, 0.010364499874413013, 0.005635080859065056, 0.005171041004359722, 0.004819939844310284, 0.004708286374807358, 0.00425358209758997, 0.003768464783206582, 0.003609968116506934, 0.0033648605458438396"
