Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p p che or,"p, specific, ris, black, processes, ,, or, Ris, wal, ,","0.04315794259309769, 0.010869495570659637, 0.010412339121103287, 0.00974335242062807, 0.008768067695200443, 0.00869983434677124, 0.007859645411372185, 0.006592682562768459, 0.0063401199877262115, 0.00621749134734273"
img2.png,p and cont tel,"p, l, black, or, s, and, actu, ou, _, ch","0.03243334963917732, 0.016500752419233322, 0.010447626933455467, 0.00970029179006815, 0.008832216262817383, 0.0065124682150781155, 0.006312100682407618, 0.005814979784190655, 0.005091765895485878, 0.004727545194327831"
img3.png,"p and- (,","p, processes, or, retain, sp, Admir, out, and, cross, black","0.009955516085028648, 0.00799948163330555, 0.00799948163330555, 0.007814173586666584, 0.004522496834397316, 0.0036056488752365112, 0.0035636418033391237, 0.0034539999905973673, 0.0034539999905973673, 0.0033477318938821554"
img4.png,p p ch and (,"p, street, App, Jord, ,, ou, and, ,, or, ;","0.0598767064511776, 0.010861847549676895, 0.007792993914335966, 0.006511290092021227, 0.006310958415269852, 0.0055694011971354485, 0.005273003596812487, 0.005150854121893644, 0.005090845283120871, 0.0047082616947591305"
img5.png,p and run_,"p, App, or, At, Mar, Group, app, week, out, ","0.014496484771370888, 0.01410546712577343, 0.01023947075009346, 0.005312168039381504, 0.0037522052880376577, 0.0036225838121026754, 0.003511128481477499, 0.0034031025134027004, 0.0033242697827517986, 0.0032983997371047735"
img6.png,"p p  trans,","p, appropri, black, App, street, or, Street, Stre, tr, sp","0.017235904932022095, 0.010211936198174953, 0.007799237500876188, 0.006593320984393358, 0.00626686355099082, 0.006097825244069099, 0.004996379371732473, 0.004549255128949881, 0.003983460832387209, 0.003830856876447797"
img7.png,l c or)’,"l, p, App, bah, actually, Bah, fa, compet, ph, behind","0.019179590046405792, 0.010550682432949543, 0.004700161051005125, 0.0037766851019114256, 0.003747294656932354, 0.003747294656932354, 0.0034792458172887564, 0.003294083522632718, 0.003281241049990058, 0.0032303701154887676"
img8.png,p p trans oro,"p, oden, ethe, pot, ou, or, ed, l, sp, spl","0.016749920323491096, 0.0049900999292731285, 0.004009658005088568, 0.0039321044459939, 0.0038711426313966513, 0.0037228416185826063, 0.0034700697287917137, 0.0034430655650794506, 0.003247119951993227, 0.003122724825516343"
img9.png,p p andiocs,"p, spl, black, Group, street, sp, Dam, appropri, factor, specific","0.009443418122828007, 0.008531417697668076, 0.0059095402248203754, 0.00586355198174715, 0.004408785607665777, 0.0041741542518138885, 0.004045729525387287, 0.004029956180602312, 0.0038006107788532972, 0.0037416876293718815"
img10.png,appropriend apt to l,"appropri, ethe, p, processes, Lig, pty, street, street, lock, apt","0.005992586724460125, 0.00405478710308671, 0.003945416305214167, 0.003220154670998454, 0.003195095108821988, 0.0029549801256507635, 0.0028752745129168034, 0.0023375817108899355, 0.0022218399681150913, 0.0022045497316867113"
img11.png,bah otherwise-  Sud,"bah, ordin, p, App, dag, l, odn, drop, Agent, Gia","0.00782087817788124, 0.005677348934113979, 0.00520982826128602, 0.004913335666060448, 0.00402584346011281, 0.0038716155104339123, 0.003694321494549513, 0.003511402988806367, 0.003098802175372839, 0.0030270186252892017"
