Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tilonsons teeda,"til, ap, half, heart, group, e, Half, , eg, one","0.023191485553979874, 0.018928339704871178, 0.006696585565805435, 0.004842247348278761, 0.0038908550050109625, 0.0035984525457024574, 0.0031142013613134623, 0.002971591427922249, 0.0027375584468245506, 0.002622420433908701"
img2.png,q motivovieende pract,"q, animation, s, y, vent, anim, A, Z, long, wide","0.0061768097802996635, 0.004717460833489895, 0.004414367023855448, 0.0038352685514837503, 0.0036029014736413956, 0.00347843742929399, 0.0034648762084543705, 0.003424509195610881, 0.002998600248247385, 0.002906343201175332"
img3.png,én otherwise rel wh e,"én, isk, ence, mission, tern, alo, isons, aben, heart, œ","0.008955894969403744, 0.004850252065807581, 0.004592126235365868, 0.00426364503800869, 0.004036738071590662, 0.0034663190599530935, 0.0034393437672406435, 0.0028962180949747562, 0.00272074481472373, 0.002545938827097416"
img4.png,time Parse краgenssequence,"time, )., I, Gir, q, ), Time, PC, To, Norm","0.004325434565544128, 0.003628180827945471, 0.0034891872201114893, 0.003277788171544671, 0.003115493804216385, 0.00310334749519825, 0.003043323289602995, 0.003031458705663681, 0.002858937717974186, 0.0026544337160885334"
img5.png,A/↳ anyways,"A, til, to, inc, listen, S, Mar, walk, They, Tour","0.008981740102171898, 0.008209974505007267, 0.004326352849602699, 0.003700525499880314, 0.003671727841719985, 0.003317129798233509, 0.003265702398493886, 0.003152887336909771, 0.002870736410841346, 0.002848396310582757"
img6.png,photophotoicular...ag,"photo, ril, medium, til, ,, ., Gil, fern, Col, medium","0.007313671056181192, 0.004612674470990896, 0.004453327506780624, 0.0038994639180600643, 0.0036489260382950306, 0.0033484427258372307, 0.0030015246011316776, 0.0030015246011316776, 0.002819671295583248, 0.002680059988051653"
img7.png,recall imper vislichttn,"recall, ily, ap, report, ,, i, Report, after, short, pol","0.010707283392548561, 0.0090871537104249, 0.008807571604847908, 0.007772654294967651, 0.0076821004040539265, 0.0053629702888429165, 0.005259240977466106, 0.004751328378915787, 0.00429246760904789, 0.0035585800651460886"
img8.png,arden mess Factoryt minimum,"arden, yen, listen, listen, industrial, true, &, think, <0xAB>, él","0.007654860150068998, 0.005406946409493685, 0.004588815849274397, 0.004570925608277321, 0.004447632934898138, 0.0037599410861730576, 0.0034773771185427904, 0.0031538440380245447, 0.0031293006613850594, 0.0030094191897660494"
img9.png,ege toria_alo,"ege, Gir, tern, teen, ., vere, arde, ajo, Hor, Hor","0.016277188435196877, 0.010186005383729935, 0.009795785881578922, 0.004398092161864042, 0.004164030775427818, 0.0031802256125956774, 0.003010977292433381, 0.002752256114035845, 0.002720191376283765, 0.002525612013414502"
img10.png,bbét Rena Ya pun,"bb, Pol, Pat, bbi, to, Mare, ante, b, &, ara","0.008913248777389526, 0.006419972516596317, 0.006419972516596317, 0.005406158976256847, 0.005019448697566986, 0.004112788941711187, 0.003833540715277195, 0.0031166463159024715, 0.0029972498305141926, 0.0029972498305141926"
img11.png,mess incl end像ske,"mess, A, Bo, Cand, experiment, PC, PA, Ac, ht, -","0.006007915362715721, 0.005301966797560453, 0.00505917239934206, 0.004194200970232487, 0.004161561373621225, 0.0035043861716985703, 0.0033308719284832478, 0.0030926100444048643, 0.0029857740737497807, 0.0029625387396663427"
img12.png,adoridge ponchi n,"ador, tit, ,, PA, asia, auer, adora, terne, Hello, oment","0.006345247849822044, 0.005219459068030119, 0.003939854446798563, 0.0036437695380300283, 0.0033306749537587166, 0.002871221164241433, 0.0026762725319713354, 0.002563711954280734, 0.0023525943979620934, 0.0023161207791417837"
img13.png,onenclock t Sizeult,"onen, <0x8A>, pert, rote, minipage, men, aires, мена, Catalogue, mente","0.007702148053795099, 0.006116747856140137, 0.003739092731848359, 0.003485217923298478, 0.0030280097853392363, 0.0029348477255553007, 0.0029234057292342186, 0.002672209171578288, 0.0023582163266837597, 0.0023126041051000357"
img14.png,Park btttt iss,"Park, ome, Little, one, East, enden, Earth, som, Som, ani","0.009847422130405903, 0.006585471797734499, 0.004874827340245247, 0.004404039587825537, 0.004285248462110758, 0.0035112069454044104, 0.0034298694226890802, 0.0033635299187153578, 0.003337354864925146, 0.00307451537810266"
img15.png,PA moment toymen te,"PA, to, RE, tr, cha, copy, stan, én, cc, Copy","0.0034305169247090816, 0.0033905503805726767, 0.003039269708096981, 0.0027031826321035624, 0.002529504708945751, 0.0024516801349818707, 0.0024231169372797012, 0.002385549945756793, 0.002330288989469409, 0.002303140237927437"
img16.png,hinuld otherwiseisk•,"hin, ior, colors, owy, ych, inc, songs, colors, enfor, är","0.008473229594528675, 0.004865766502916813, 0.004624845925718546, 0.00353216752409935, 0.0034638491924852133, 0.00284928479231894, 0.002635157434269786, 0.002380666323006153, 0.002325518289580941, 0.0022805389016866684"
img17.png,ssatre tantern,"s, , e, tell, -, ., O, A, <0x0A>, to","0.015159709379076958, 0.012865878641605377, 0.00952383317053318, 0.006753409747034311, 0.006344241090118885, 0.005709198769181967, 0.005405361298471689, 0.0052801454439759254, 0.005097741261124611, 0.004921637009829283"
img18.png,compl shame sentence rec anyway,"compl, Re, arden, Time, anyway, A, Col, tern, Horizontal, cl","0.0073636905290186405, 0.0058938246220350266, 0.005690219346433878, 0.004034969490021467, 0.003880392527207732, 0.0038652641233056784, 0.0036169232334941626, 0.0035193630028516054, 0.003358199493959546, 0.0032169583719223738"
img19.png,milPEilyereskin,"mil, UST, ro, ni, Ber, List, Read, ,, port, in","0.008034522645175457, 0.0053941234946250916, 0.0053941234946250916, 0.004542307462543249, 0.003607324790209532, 0.0033232232090085745, 0.0032335848081856966, 0.003146364353597164, 0.0028314213268458843, 0.0027550484519451857"
