Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0 and and and and,"0, 8, 7, 5, 9, 6, 3, 2, 1, 4","0.16866345703601837, 0.10554689913988113, 0.08957648277282715, 0.07721976190805435, 0.07426151633262634, 0.07197672873735428, 0.06708969175815582, 0.06708969175815582, 0.0547570064663887, 0.0547570064663887"
img2.png,"0 and and and,","0, 8, 7, 6, 9, 5, 3, 2, 4, 1","0.15739135444164276, 0.10649632662534714, 0.0932512953877449, 0.08293942362070084, 0.07376784831285477, 0.0720590129494667, 0.06664369255304337, 0.0579010508954525, 0.051498252898454666, 0.05069985240697861"
img3.png,"0 and and and,","0, 8, 7, and, 6, 9, 5, 2, 3, 1","0.15190623700618744, 0.09655747562646866, 0.08194726705551147, 0.07519903779029846, 0.07009321451187134, 0.06584648042917252, 0.06432114541530609, 0.05856506898999214, 0.05765710398554802, 0.05009336397051811"
img4.png,"0 and and, and","0, 8, 7, and, 6, 9, 5, 3, 2, 1","0.15485183894634247, 0.1055997759103775, 0.0828862190246582, 0.07909058779478073, 0.06979719549417496, 0.06556839495897293, 0.06305651366710663, 0.05877513065934181, 0.05741360783576965, 0.048726290464401245"
img5.png,"0 and and and,","0, 8, and, 7, 6, 5, 9, 3, 2, 1","0.13830579817295074, 0.10039924830198288, 0.09580162912607193, 0.08130577951669693, 0.0757853239774704, 0.06688031554222107, 0.06584343314170837, 0.05810662731528282, 0.055445730686187744, 0.04742524027824402"
img6.png,0 and and and for,"0, 8, and, 7, 9, 5, 6, 3, 2, 1","0.1382680982351303, 0.10037188231945038, 0.08652596920728683, 0.08585262298583984, 0.06582548469305038, 0.06480495631694794, 0.06430064141750336, 0.061837319284677505, 0.054999250918626785, 0.04891734570264816"
img7.png,0 and and and and,"0, 8, 7, 6, 9, 5, 3, 2, 1, 4","0.16955415904521942, 0.10947239398956299, 0.09218499809503555, 0.07885001599788666, 0.07762755453586578, 0.07349628955125809, 0.06691913306713104, 0.06639835983514786, 0.054192766547203064, 0.05377103388309479"
img8.png,0 and and and and,"0, 8, 7, and, 6, 5, 9, 3, 2, 1","0.15871909260749817, 0.10010287165641785, 0.08562252670526505, 0.07381123304367065, 0.07323683053255081, 0.0698830708861351, 0.06616395711898804, 0.061191659420728683, 0.060242973268032074, 0.0519326850771904"
img9.png,0 and and and for,"0, and, 8, 7, 6, 9, 5, 2, 3, 1","0.13896360993385315, 0.0970122367143631, 0.08561299741268158, 0.06987529247999191, 0.05976750701665878, 0.056146375834941864, 0.054845746606588364, 0.049549005925655365, 0.04916340857744217, 0.04511487856507301"
img10.png,and0 and and and,"and, 0, 8, 7, ,, 6, 2, 9, 5, 3","0.16758812963962555, 0.1444700062274933, 0.07264408469200134, 0.06461098045110703, 0.05746619403362274, 0.05273394286632538, 0.04953895881772041, 0.048770926892757416, 0.048770926892757416, 0.047641150653362274"
img11.png,and0 and and for,"and, 0, ,, 8, 7, 2, 9, 1, 6, 5","0.22237370908260345, 0.08984710276126862, 0.053232643753290176, 0.0343695804476738, 0.030331049114465714, 0.024182019755244255, 0.023807110264897346, 0.023807110264897346, 0.02362184412777424, 0.022017979994416237"
img12.png,"0 and and and,","0, 8, 7, 6, 9, 5, 3, 2, and, 1","0.1864701807498932, 0.10217723250389099, 0.09230943024158478, 0.07245451211929321, 0.06859855353832245, 0.06753502786159515, 0.06648799777030945, 0.06053800508379936, 0.054265912622213364, 0.05384361743927002"
img13.png,"0 and and and,","0, 8, 7, 6, 5, 9, and, 2, 3, 1","0.19004900753498077, 0.10332784801721573, 0.08238014578819275, 0.07500798255205154, 0.06671348214149475, 0.06619430333375931, 0.06218379735946655, 0.05887443572282791, 0.05887443572282791, 0.04996608570218086"
img14.png,"0 and,0 and","0, 8, 7, 5, 9, 6, 3, 2, 1, 4","0.14587239921092987, 0.12093246728181839, 0.08847608417272568, 0.0786922499537468, 0.0733492448925972, 0.07277844101190567, 0.06783697009086609, 0.06225069612264633, 0.0536634624004364, 0.05324584245681763"
img15.png,"0 and and,0","0, 8, 7, and, 6, 9, 5, 2, 3, 1","0.14960990846157074, 0.09217199683189392, 0.08008041977882385, 0.0679633691906929, 0.06638899445533752, 0.06285583972930908, 0.06044786795973778, 0.05376344919204712, 0.05130143463611603, 0.04819324612617493"
img16.png,"0 and and,,","0, 8, 7, 6, 9, 5, 3, 2, 1, 4","0.1577346920967102, 0.1050739660859108, 0.08710936456918716, 0.0722162052989006, 0.06731290370225906, 0.06626931577920914, 0.05848246440291405, 0.05848246440291405, 0.05120895802974701, 0.04886392876505852"
img17.png,"0 and and,0","0, 8, 7, 6, 9, 5, 3, 2, 4, 1","0.17849494516849518, 0.11983583867549896, 0.10575476288795471, 0.08975289762020111, 0.08564281463623047, 0.07797867059707642, 0.0656646266579628, 0.062170010060071945, 0.05317683145403862, 0.05194498971104622"
img18.png,0 and and and and,"0, 8, 7, and, 6, 9, 5, 3, 2, 1","0.15739919245243073, 0.0969708263874054, 0.08165762573480606, 0.08039164543151855, 0.06876261532306671, 0.06716972589492798, 0.06561373919248581, 0.05700621008872986, 0.05612241104245186, 0.0495278500020504"
img19.png,"0 and and,,","0, 8, and, 7, 6, 9, 2, 1, 5, 3","0.15726475417613983, 0.06870388239622116, 0.06403905898332596, 0.061106499284505844, 0.04910045117139816, 0.04833921790122986, 0.04576664790511131, 0.044013358652591705, 0.04367084056138992, 0.03945332020521164"
img20.png,0 and and and and,"0, 8, and, 7, 9, 6, 5, 2, 3, 1","0.1640249639749527, 0.09129364043474197, 0.07509610056877136, 0.0733565017580986, 0.06177236884832382, 0.06129165366292, 0.06081467494368553, 0.06081467494368553, 0.05408969521522522, 0.05121109262108803"
img21.png,"0 and and and,","0, 8, 7, 9, 5, 6, 3, 2, 1, 4","0.15635251998901367, 0.1117401123046875, 0.09938370436429977, 0.07443495839834213, 0.07443495839834213, 0.07047360390424728, 0.0683053582906723, 0.06075204536318779, 0.05237153545022011, 0.05155959352850914"
img22.png,"0 and and,0","0, 8, 7, 9, 6, 5, 3, 2, 1, 4","0.15866313874721527, 0.11339142918586731, 0.09851618856191635, 0.0773262307047844, 0.07553497701883316, 0.07436391711235046, 0.06824016571044922, 0.06311183422803879, 0.05440579727292061, 0.05071178451180458"
img23.png,"0 and and and,","0, and, 8, 7, ,, 6, 5, 9, 3, 2","0.14843173325061798, 0.13835358619689941, 0.08070093393325806, 0.06795699894428253, 0.05589990317821503, 0.055464889854192734, 0.05292496830224991, 0.05251309648156166, 0.052104439586400986, 0.05129663646221161"
img24.png,0 and and and and,"0, 8, 7, 6, 5, 9, and, 3, 2, 4","0.15650737285614014, 0.10589819401502609, 0.08917520940303802, 0.07509305328130722, 0.07278269529342651, 0.07221628725528717, 0.06423049420118332, 0.06225433200597763, 0.05624210461974144, 0.050415098667144775"
img25.png,"0 and and and,","0, 8, 7, 6, 5, 9, 3, 2, 4, 1","0.1563774049282074, 0.11263442039489746, 0.0912141352891922, 0.08112752437591553, 0.075619176030159, 0.07272224873304367, 0.06518779695034027, 0.06269049644470215, 0.05362201854586601, 0.0532047338783741"
img26.png,0 and and and and,"0, 8, 7, and, 5, 6, 9, 3, 2, 1","0.14627236127853394, 0.09820262342691422, 0.08465595543384552, 0.07829395681619644, 0.07184657454490662, 0.06909417361021042, 0.06696837395429611, 0.06440284848213196, 0.05909937992691994, 0.05174914374947548"
img27.png,0 and and and for,"0, 8, and, 7, 6, 9, 5, 3, 2, 1","0.14867962896823883, 0.09304133802652359, 0.08275267481803894, 0.08146971464157104, 0.0707821175456047, 0.06597618758678436, 0.06344867497682571, 0.060071997344493866, 0.05643242225050926, 0.04980143904685974"
img28.png,0 and and and and,"0, 8, and, 7, 6, 9, 5, 2, 3, 1","0.15876279771327972, 0.08631783723831177, 0.08564610779285431, 0.06828303635120392, 0.058863651007413864, 0.05750007554888725, 0.055297281593084335, 0.053178876638412476, 0.04918242245912552, 0.046202607452869415"
img29.png,0 and and and and,"0, and, 8, 7, 6, 3, ,, 5, 9, 2","0.15773992240428925, 0.13283033668994904, 0.08119755983352661, 0.07393121719360352, 0.060814160853624344, 0.05537192523479462, 0.05537192523479462, 0.05408922955393791, 0.0536683090031147, 0.05121065676212311"
img30.png,"0 and and and,","0, and, 8, 7, 6, 9, 5, 2, ,, 3","0.16706626117229462, 0.0944506973028183, 0.07708841562271118, 0.06593721359968185, 0.05552469938993454, 0.05423847213387489, 0.052982039749622345, 0.048240698873996735, 0.048240698873996735, 0.04639262333512306"
img31.png,0 and and and and,"0, 8, 7, 6, 9, 5, 2, 3, 1, 4","0.15907306969165802, 0.10763422399759293, 0.08853749185800552, 0.08514568209648132, 0.07397584617137909, 0.06841647624969482, 0.06132813170552254, 0.059907466173172, 0.05124157667160034, 0.050842806696891785"
img32.png,and0 and and and,"and, 0, ,, 8, 7, 2, 1, 6, 3, 9","0.21635660529136658, 0.1343388855457306, 0.0680796280503273, 0.053436312824487686, 0.04606498032808304, 0.04129238426685333, 0.039094842970371246, 0.037014253437519073, 0.037014253437519073, 0.037014253437519073"
img33.png,and and and and and,"and, ,, 0, 8, for, 2, 1, 7, 6, 9","0.30434760451316833, 0.11022739857435226, 0.0832040011882782, 0.03309626504778862, 0.03309626504778862, 0.027869850397109985, 0.02517830953001976, 0.024982372298836708, 0.022219782695174217, 0.021202264353632927"
img34.png,and and and and and,"and, ,, for, 0, -, with, to, person, and, 1","0.48807013034820557, 0.08614949882030487, 0.028188008815050125, 0.014509943313896656, 0.009368323720991611, 0.008299874141812325, 0.005978175438940525, 0.005317098461091518, 0.0036830466706305742, 0.003541951533406973"
img35.png,"0 and and and,","0, and, 8, 7, 6, 9, 5, 2, 3, 1","0.1623854786157608, 0.09398151189088821, 0.08897990733385086, 0.07434549182653427, 0.06459248065948486, 0.06359107047319412, 0.05927339196205139, 0.0561189241707325, 0.05271884799003601, 0.04952477291226387"
img36.png,and and and and and,"and, ,, 0, 8, 7, 2, 6, 1, for, 9","0.33030450344085693, 0.10557166486978531, 0.07845419645309448, 0.03427410125732422, 0.025470348075032234, 0.025272134691476822, 0.024303976446390152, 0.02411484159529209, 0.02301054261624813, 0.022653797641396523"
img37.png,"0 and and, and","0, and, 8, 7, 6, 5, 9, 2, ,, 3","0.15537212789058685, 0.12780562043190002, 0.08922270685434341, 0.07058096677064896, 0.06527672708034515, 0.05583414435386658, 0.054116301238536835, 0.054116301238536835, 0.051236290484666824, 0.05083756148815155"
img38.png,"0 and and and""","0, 8, 7, 6, 5, 9, 3, 2, and, 4","0.15818074345588684, 0.10871593654155731, 0.09012866765260696, 0.07709114253520966, 0.07185684889554977, 0.06803269684314728, 0.06050952896475792, 0.06003864109516144, 0.053818292915821075, 0.05298391357064247"
img39.png,"0 and and,0","0, 8, 7, 6, 9, 5, 3, 2, 1, 4","0.1546226590871811, 0.11580701172351837, 0.10140401124954224, 0.08539073169231415, 0.07835894823074341, 0.07654376327991486, 0.06598485261201859, 0.06395471096038818, 0.05302031338214874, 0.052607711404561996"
img40.png,0 and and and and,"0, 8, 7, 6, 9, 5, 3, 2, 1, 4","0.1668681651353836, 0.11115816980600357, 0.0900186225771904, 0.07639781385660172, 0.0734710544347763, 0.0723319947719574, 0.06186883524060249, 0.060435645282268524, 0.05291921645402908, 0.052507393062114716"
img41.png,0 and and and and,"0, 8, 7, and, 6, 5, 9, 2, 3, 1","0.16940219700336456, 0.09958641231060028, 0.08386016637086868, 0.0757613480091095, 0.07229198515415192, 0.06844467669725418, 0.0668591633439064, 0.06582260876893997, 0.05900299549102783, 0.053722843527793884"
img42.png,0 and and and and,"0, and, 8, 7, 6, 9, 5, 2, 3, 1","0.1534406840801239, 0.09527349472045898, 0.09306648373603821, 0.07836984097957611, 0.06446526944637299, 0.06199564412236214, 0.06151319295167923, 0.05557253584265709, 0.055140066891908646, 0.04828225448727608"
img43.png,0 and and and and,"0, and, 8, 7, 6, 9, 5, 2, 3, ,","0.1486411690711975, 0.11396713554859161, 0.09015542268753052, 0.07532767206430435, 0.06343226134777069, 0.06005645915865898, 0.05730627477169037, 0.054256487637758255, 0.054256487637758255, 0.05057261139154434"
img44.png,0 and and and and,"0, and, 8, 7, 9, 2, ,, 6, 5, 1","0.15026256442070007, 0.11979975551366806, 0.06879521161317825, 0.05614902079105377, 0.04728220775723457, 0.04618692025542259, 0.04511699825525284, 0.0447658970952034, 0.043388597667217255, 0.043050944805145264"
img45.png,0 and and and for,"0, and, 8, 7, 6, ,, 9, 2, 5, 1","0.14705581963062286, 0.13285386562347412, 0.06474779546260834, 0.05713973566889763, 0.04849386587738991, 0.047370508313179016, 0.04700186476111412, 0.04313133284449577, 0.04246264696121216, 0.040835924446582794"
img46.png,"0 and and and""","0, 8, 7, 5, and, 9, 6, 3, 2, 4","0.14062681794166565, 0.10532461851835251, 0.08731718361377716, 0.07126620411872864, 0.06907357275485992, 0.06642740964889526, 0.0648886188864708, 0.05771312862634659, 0.0509316585958004, 0.046737514436244965"
img47.png,"0 and and and,","0, 8, 7, 5, 6, 9, 3, 2, 1, 4","0.17198358476161957, 0.1076245829463005, 0.09423922747373581, 0.0799797996878624, 0.07751907408237457, 0.07572334259748459, 0.06787797063589096, 0.06376545131206512, 0.05411703512072563, 0.05286341533064842"
img48.png,"0 and and and,","0, 8, 7, 6, 9, 2, and, 3, 1, 5","0.20255035161972046, 0.07931984961032867, 0.0722215548157692, 0.0617743618786335, 0.06081663817167282, 0.057580042630434036, 0.05668734386563301, 0.053670503199100494, 0.051212746649980545, 0.05041877180337906"
img49.png,0 and and and and,"0, 8, 7, 6, 9, 5, 2, 3, 1, 4","0.17802105844020844, 0.10547399520874023, 0.08608536422252655, 0.07716642320156097, 0.07421021908521652, 0.07363271713256836, 0.06971404701471329, 0.06397321075201035, 0.05734521895647049, 0.05558088794350624"
img50.png,"0 and and and,","0, 8, 7, and, 6, 3, 5, 2, 9, 1","0.17380914092063904, 0.09376299381256104, 0.08739671856164932, 0.07593158632516861, 0.07077602297067642, 0.06859847903251648, 0.06344321370124817, 0.061973560601472855, 0.06101274862885475, 0.052186962217092514"
img51.png,0 and and and and,"0, and, 8, ,, 7, 6, 2, 9, 5, 3","0.1487872451543808, 0.1313042789697647, 0.073081836104393, 0.06349460035562515, 0.05736258998513222, 0.050228364765644073, 0.047555260360240936, 0.04718518257141113, 0.045377541333436966, 0.04262825846672058"
img52.png,0 and and and and,"0, and, 8, 7, 6, 5, 9, 2, 3, 1","0.1399185061454773, 0.10479411482810974, 0.09104669839143753, 0.07489298284053802, 0.06306621432304382, 0.05970988795161247, 0.05878417566418648, 0.05352359637618065, 0.052693791687488556, 0.04686683043837547"
img53.png,0 and and and and,"0, and, 8, 7, 6, 2, 5, 9, 1, 3","0.14391528069972992, 0.10778757184743881, 0.07703230530023575, 0.06436289846897125, 0.05419899523258209, 0.05335871875286102, 0.05171704292297363, 0.049735795706510544, 0.04783044010400772, 0.047088902443647385"
img54.png,0 and and and and,"0, 8, 7, 5, 9, 6, 3, 2, and, 1","0.14567016065120697, 0.10741044580936432, 0.087665855884552, 0.07382204383611679, 0.07324755936861038, 0.07324755936861038, 0.06216439604759216, 0.06216439604759216, 0.05358906462788582, 0.05113503709435463"
img55.png,0 and and and and,"0, 8, 7, and, 6, 9, 5, 3, 2, 1","0.16198407113552094, 0.09748373180627823, 0.08403622359037399, 0.07894472777843475, 0.0696684792637825, 0.06443280726671219, 0.06393139064311981, 0.05775720253586769, 0.05730772763490677, 0.05018032342195511"
