Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,grarizrez spofert,"gra, Loc, inho, Brig, shooting, plant, seed, fruit, Multi, Ing","0.011700533330440521, 0.011164727620780468, 0.008136443793773651, 0.008010299876332283, 0.006771749816834927, 0.005658008623868227, 0.005151675082743168, 0.004973708186298609, 0.004027831833809614, 0.003076205961406231"
img2.png,stool one Resolbst,"s, , dot, Um, iza, Sud, -, an, i, um","0.010668037459254265, 0.00795884057879448, 0.007505902089178562, 0.007389533799141645, 0.007274969480931759, 0.006702016107738018, 0.006445265840739012, 0.005158726125955582, 0.0049610985442996025, 0.004499521106481552"
img3.png,Girluwezarople sacrifice,"Girl, ette, B, Till, Explorer, gr, Kre, Girls, Coast, female","0.0060400706715881824, 0.005227245390415192, 0.005166346672922373, 0.004384621046483517, 0.00410291226580739, 0.0038694145623594522, 0.003692221362143755, 0.003550774184986949, 0.0033749633003026247, 0.0033226395025849342"
img4.png,tank,"tank, t, weather, stopped, stop, T, ank, arm, vac, spare","0.0560172013938427, 0.048289842903614044, 0.005722517147660255, 0.00426925765350461, 0.003963871859014034, 0.0036516899708658457, 0.0035670986399054527, 0.0035255406983196735, 0.0032733536791056395, 0.0029113811906427145"
img5.png,zon kiiszoux intermediate,"zon, dress, Cl, bone, Christian, ress, Doug, nice, Nice, D","0.01445833221077919, 0.008367841131985188, 0.006466166116297245, 0.00527753122150898, 0.004078160040080547, 0.0038611239288002253, 0.003176074242219329, 0.0029373886063694954, 0.002925936598330736, 0.002552047371864319"
img6.png,sandwich,"sand, Bat, Sand, remainder, ignon, Hot, bat, anka, urger, worth","0.08808925002813339, 0.013508924283087254, 0.011199289932847023, 0.006065210327506065, 0.0059945485554635525, 0.004507281817495823, 0.0037512928247451782, 0.003736667800694704, 0.0032591798808425665, 0.002921509789302945"
img7.png,mirror,"mirror, mir, BY, Mir, des, linear, mir, conditional, undial, l","0.09337655454874039, 0.011372196488082409, 0.005066132638603449, 0.004559026099741459, 0.0042494796216487885, 0.0042494796216487885, 0.003854110836982727, 0.003441333305090666, 0.0032965955324470997, 0.003157945116981864"
img8.png,Tiger,"T, Camp, -, s, Cat, noc, folge, cat, Tab, Cloud","0.010971265845000744, 0.006654409226030111, 0.005918554030358791, 0.005758910905569792, 0.005431170109659433, 0.005223105661571026, 0.004887524526566267, 0.004663708154112101, 0.004609374795109034, 0.004330106545239687"
img9.png,clock stroutzipofert,"clock, pend, Vis, repeated, /?, simply, clock, Buen, ụ, D","0.007780614774674177, 0.007689967751502991, 0.006839598994702101, 0.003958456218242645, 0.0037331795319914818, 0.0035761671606451273, 0.0033990987576544285, 0.002999694086611271, 0.0029531882610172033, 0.0028623284306377172"
img10.png,arto frequent mal Mant conce,"arto, ell, Dol, urz, dol, Wh, Bry, wh, Ble, Bull","0.018408987671136856, 0.017025530338287354, 0.00820091087371111, 0.0077040428295731544, 0.007294041570276022, 0.006263342685997486, 0.005883865989744663, 0.003769346047192812, 0.0033656470477581024, 0.0030644568614661694"
img11.png,stat ser Autocobert,"stat, Cup, Goth, md, ram, distance, al, Sport, l, dot","0.00650445744395256, 0.003749815048649907, 0.003550253575667739, 0.0024979151785373688, 0.002346574328839779, 0.002301187254488468, 0.002230387181043625, 0.002230387181043625, 0.0021787204314023256, 0.0021787204314023256"
img12.png,Hobwordpress丸 Ringiech,"Hob, Loc, Fly, Hall, Dra, fright, всего, go, avo, Spect","0.004491814412176609, 0.003964012488722801, 0.0035394649021327496, 0.0033773810137063265, 0.003123566508293152, 0.002922879299148917, 0.0025996628683060408, 0.002480615396052599, 0.0023762842174619436, 0.0023031735327094793"
img13.png,Cass Chapterrepeatyo sar,"Cass, din, Walk, foss, ser, Cur, is, Din, Cam, ire","0.009271642193198204, 0.008246369659900665, 0.007277395110577345, 0.006322710309177637, 0.006298060994595289, 0.004943404346704483, 0.004828890785574913, 0.004589795600622892, 0.00401895958930254, 0.0031177662312984467"
img14.png,Binary-assetardevers,"Binary, fancy, Grid, 松, Bra, Stat, External, desert, Wall, ört","0.006141889374703169, 0.005091805476695299, 0.005091805476695299, 0.004935146775096655, 0.004155810456722975, 0.003828511806204915, 0.003352357307448983, 0.003100423375144601, 0.0030762958340346813, 0.002757573965936899"
img15.png,Eugankacribe Imperimper,"Eug, Pen, pen, мель, Icon, Españ, mechan, ieux, Compat, Tab","0.008828388527035713, 0.004652233794331551, 0.004202943295240402, 0.0040895757265388966, 0.003324801567941904, 0.0032604942098259926, 0.0032225081231445074, 0.0031355866231024265, 0.0030869734473526478, 0.0029112936463207006"
img16.png,Sc sec pr Dow Pale,"Sc, pair, scenes, sak, sc, pairs, vice, bru, s, d","0.02227647788822651, 0.017348937690258026, 0.006847227457910776, 0.0063574351370334625, 0.004990008193999529, 0.004780135583132505, 0.004724444821476936, 0.003608235390856862, 0.0034835871774703264, 0.003363245166838169"
img17.png,Esc pred rat Wolf Cooper,"Esc, Es, Hook, Sk, Edd, Benjamin, esc, inc, Mitt, Ris","0.01036534458398819, 0.005635540001094341, 0.005398516543209553, 0.00410697516053915, 0.003918902482837439, 0.0030639900360256433, 0.002993013011291623, 0.0027680841740220785, 0.0027572924736887217, 0.002682919381186366"
img18.png,presentta Ing Alfredcluster,"present, Com, past, Cl, M, , Sc, Tul, fine, Ut","0.009322482161223888, 0.008488216437399387, 0.007881042547523975, 0.007789225317537785, 0.006066254340112209, 0.005148363299667835, 0.004633025731891394, 0.003993918187916279, 0.003901398740708828, 0.0035801248159259558"
img19.png,vac Ungitesizar estimates,"vac, C, fore, register, cn, ذ, empty, Tod, Ad, al","0.006869690027087927, 0.00606248015537858, 0.0060388450510799885, 0.004298942629247904, 0.0037642796523869038, 0.0030723153613507748, 0.0029661809094250202, 0.0025272180791944265, 0.0023281823378056288, 0.002221567090600729"
img20.png,drawuneinchinaleapper,"draw, draw, Kal, ism, incl, ca, p, well, Draw, drawing","0.032520413398742676, 0.011415738612413406, 0.008286937139928341, 0.006015671417117119, 0.005853408947587013, 0.0054773311130702496, 0.004487963858991861, 0.004401159007102251, 0.004183242563158274, 0.0037940361071377993"
img21.png,Bun circulored repeatforward,"Bun, 結, gra, Plan, 果, Custom, Circle, Cab, gall, avi","0.013792768120765686, 0.004748069681227207, 0.004306312184780836, 0.0033406843431293964, 0.0032127047888934612, 0.0031138602644205093, 0.002936649601906538, 0.002835202030837536, 0.0028131380677223206, 0.0027912461664527655"
img22.png,Cherry Cos flying sees,"Cher, Pear, Fich, Split, fruit, Spo, Bin, cher, Wonder, perce","0.026331445202231407, 0.02099325880408287, 0.011458509601652622, 0.009573942981660366, 0.008125299587845802, 0.007573612499982119, 0.005991220474243164, 0.005124562885612249, 0.005084682255983353, 0.005005851853638887"
img23.png,bread,"bread, lo, slice, uns, Fly, sand, Salt, lo, s, Western","0.037428613752126694, 0.015848273411393166, 0.014430016279220581, 0.010192520916461945, 0.009956412017345428, 0.009172276593744755, 0.0073701306246221066, 0.005672992207109928, 0.00504566403105855, 0.004150449298322201"
img24.png,Footballpicasso bare explicitly,"Football, football, tack, Ball, football, Vir, oot, Foot, enemy, Soccer","0.06071107089519501, 0.02405504696071148, 0.00956843700259924, 0.005181986838579178, 0.004296017810702324, 0.003926878795027733, 0.003717893734574318, 0.003688960801810026, 0.0035476391203701496, 0.0031553355511277914"
img25.png,Bunрядodiion Via,"Bun, p, Baby, zu, Fut, baby, 街, Cow, Bash, P","0.014516226015985012, 0.008111118339002132, 0.007270760368555784, 0.007214178331196308, 0.006391407921910286, 0.004031010437756777, 0.003066631034016609, 0.002972280839458108, 0.0028696018271148205, 0.0028251130133867264"
img26.png,abbnocmachtadinavia,"abb, apple, wald, Pear, cher, mand, Bew, noc, atten, obb","0.009555479511618614, 0.0058411480858922005, 0.005551932379603386, 0.004693493712693453, 0.004174480214715004, 0.0038910433650016785, 0.0038307183422148228, 0.0035015600733458996, 0.003238413715735078, 0.00312654091976583"
img27.png,bent̂toricos Bruno,"bent, bless, Buen, iku, finger, sing, fingers, Pear, Ball, Card","0.010614370927214622, 0.008429521694779396, 0.008266479708254337, 0.006988319102674723, 0.0063629369251430035, 0.005838959012180567, 0.0052340091206133366, 0.004356128629297018, 0.003527700435370207, 0.0032753590494394302"
img28.png,Marg Ern picjaagli,"Marg, abet, Tow, repeat, nem, Cl, dag, Protest, gal, Um","0.0208428967744112, 0.01803802326321602, 0.008323180489242077, 0.004455077461898327, 0.003524256404489279, 0.00318390061147511, 0.0025088528636842966, 0.0024033337831497192, 0.002375334268435836, 0.0021375694777816534"
img29.png,Lion eff repeation marg,"Lion, s, l, zoo, g, Fish, -, dear, pray, S","0.11706991493701935, 0.01852315105497837, 0.01482574176043272, 0.009314024820923805, 0.008580481633543968, 0.007873892784118652, 0.005966788157820702, 0.00562721723690629, 0.004181792493909597, 0.0041330736130476"
img30.png,wine glassfi Boulek,"wine, Protest, Champ, Clear, Storm, drink, tum, Cup, Institution, Vir","0.011032716371119022, 0.006360352970659733, 0.006237332243472338, 0.006213015411049128, 0.00616466486826539, 0.0053350734524428844, 0.004708185326308012, 0.003918499685823917, 0.00328684295527637, 0.0031732977367937565"
img31.png,Pen Bunais sailajo,"Pen, Um, Play, Ut, E, Loc, Un, Ster, jog, Men","0.008704005740582943, 0.008670072071254253, 0.004445571452379227, 0.0043425895273685455, 0.004143727943301201, 0.004127573221921921, 0.003728951793164015, 0.0036999324802309275, 0.0036568271461874247, 0.003530500689521432"
img32.png,Begabel bash grant,"Beg, Plant, Vie, leaf, home, Bat, ancest, Stars, Ill, lade","0.009037363342940807, 0.005903741344809532, 0.005460068117827177, 0.0044216979295015335, 0.0040575782768428326, 0.004010305739939213, 0.0036657166201621294, 0.0031848293729126453, 0.003135453211143613, 0.003111052792519331"
img33.png,brick-olan imm Kost,"brick, oko, 車, car, Guard, Gar, Car, whatever, incl, Parent","0.017919600009918213, 0.01503098662942648, 0.0068816873244941235, 0.0052970233373343945, 0.004976092837750912, 0.003982814960181713, 0.003584145335480571, 0.003053730120882392, 0.0026635106187313795, 0.0025021368637681007"
img34.png,shownheim compositeconfirm Happy,"shown, stor, cookie, Campbell, Inter, Disk, Kay, Bowl, invent, War","0.007013681344687939, 0.0050913868471980095, 0.00493474118411541, 0.004475615918636322, 0.002900984836742282, 0.0025501290801912546, 0.00252041919156909, 0.0024333500768989325, 0.0022859207820147276, 0.0022329676430672407"
img35.png,Cabuentucheesh-,"Cab, output, Online, Cou, ups, Verl, Square, anka, IR, Wing","0.008258634246885777, 0.0060185897164046764, 0.005698286462575197, 0.005353044718503952, 0.004650806076824665, 0.004507715813815594, 0.004490141291171312, 0.004267818760126829, 0.0039316993206739426, 0.0031346241012215614"
img36.png,CatIAB upsteraanas,"Cat, cat, Water, indeed, water, Asp, Sab, Dark, ake, Planet","0.04629816114902496, 0.014398634433746338, 0.011524523608386517, 0.010130706243216991, 0.00856429897248745, 0.006592175457626581, 0.005465105641633272, 0.004976035561412573, 0.004692848306149244, 0.004443099722266197"
img37.png,Hob Leego torvia,"Hob, Self, king, King, ego, Ord, custom, Father, Online, </s>","0.006383378989994526, 0.005149263888597488, 0.004544209688901901, 0.004353085998445749, 0.0039946166798472404, 0.0036800133530050516, 0.003147682175040245, 0.0030389439780265093, 0.002933962270617485, 0.0026506141293793917"
img38.png,Bootoudizoocoaco,"Boot, boot, Sho, Boot, Black, wrap, Protest, Tab, Single, <0xA2>","0.25670161843299866, 0.07890360057353973, 0.03830461949110031, 0.023232929408550262, 0.005024473648518324, 0.004365337546914816, 0.0036616516299545765, 0.0035076476633548737, 0.0032822834327816963, 0.0030954882968217134"
img39.png,Footigi Warren trans sole,"Foot, ank, Loc, foot, hair, Bald, tick, the, Sil, To","0.025093957781791687, 0.024321896955370903, 0.00990400929003954, 0.006369577720761299, 0.0059603373520076275, 0.005822266452014446, 0.0056211333721876144, 0.004641915671527386, 0.004552132915705442, 0.004481558687984943"
img40.png,Chair,"Chair, chair, Ya, rest, Captain, UP, scratch, esh, icher, ch","0.02228233404457569, 0.012896026484668255, 0.010733025148510933, 0.007463647052645683, 0.0070388889871537685, 0.0054605212062597275, 0.005129684694111347, 0.004818893037736416, 0.004781391937285662, 0.003963913302868605"
img41.png,Plan ro ram subtwo,"Plan, <0x86>, Salt, Ban, Mr, has, Plan, ui, plan, 才","0.007645817007869482, 0.0074979341588914394, 0.007468701805919409, 0.0063386051915585995, 0.005726452451199293, 0.00523440120741725, 0.00487899873405695, 0.004373505711555481, 0.004356455057859421, 0.0037997676990926266"
img42.png,Ringsriouxolog,"R, diam, Diam, b, R, -, Bou, Bl, either, r","0.03830603137612343, 0.014653362333774567, 0.010110516101121902, 0.007542904000729322, 0.007368173450231552, 0.006894772872328758, 0.006302332505583763, 0.0056714853271842, 0.004889126401394606, 0.004165587481111288"
img43.png,diceberger Festsauur,"dice, ven, aka, Peg, die, McG, Kat, Brig, dia, Dia","0.015615422278642654, 0.011604396626353264, 0.009810127317905426, 0.005210119765251875, 0.005149420350790024, 0.004652113188058138, 0.00461590988561511, 0.00402606837451458, 0.0038118050433695316, 0.003350791521370411"
img44.png,photo� Beng gang cri,"photo, appreciated, Cal, calendar, appreci, agli, wall, Wars, kal, appreciate","0.011593475006520748, 0.006683629937469959, 0.006085514090955257, 0.005761648528277874, 0.0046477350406348705, 0.004182508680969477, 0.003823122475296259, 0.003823122475296259, 0.0037638500798493624, 0.0032828885596245527"
img45.png,knvir perce videoaus,"kn, kn, Kn, Imperial, sword, s, ard, bla, bread, wire","0.05259735509753227, 0.01810629293322563, 0.01661526784300804, 0.012347419746220112, 0.0071741072461009026, 0.0049693589098751545, 0.003977424465119839, 0.003961918409913778, 0.0033888081088662148, 0.0031341351568698883"
img46.png,temptete rainschen Circle,"tempt, sle, Cin, neck, tan, erno, anka, ten, affili, cin","0.006121393293142319, 0.005863935686647892, 0.0057505168952047825, 0.004976658150553703, 0.004918677732348442, 0.004880400374531746, 0.004340717568993568, 0.003341170260682702, 0.0029950053431093693, 0.002902858890593052"
img47.png,Turkeyboniss Agency lik,"Turkey, Cart, Thanks, tur, Gir, cher, Hen, Sid, Jen, dra","0.10851088911294937, 0.012270071543753147, 0.009744415059685707, 0.005887244362384081, 0.005402438808232546, 0.00513494573533535, 0.004880697000771761, 0.004324058070778847, 0.003815967822447419, 0.002960292622447014"
img48.png,sweeper Gridaction Circle,"swe, jem, bro, Boot, abi, ся, S, Stern, ikh, otherwise","0.012803224846720695, 0.006799741182476282, 0.005152802914381027, 0.005053138826042414, 0.004013007041066885, 0.0035002066288143396, 0.0032881400547921658, 0.0028456482104957104, 0.0027259637136012316, 0.002304475987330079"
