Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,se strip tags transroid,"se, Plan, Corn, Ne, O, Dig, Un, Mar, Av, P","0.025559721514582634, 0.02327239140868187, 0.012359874323010445, 0.012073557823896408, 0.010286799632012844, 0.007438302505761385, 0.006852485705167055, 0.0068257697857916355, 0.00611858069896698, 0.006094727199524641"
img2.png,Um Junglach accomprien,"Um, um, open, Plan, opened, olf, tie, ius, opens, Moh","0.17252767086029053, 0.015134302899241447, 0.00936046615242958, 0.008456476964056492, 0.007492022588849068, 0.0062843202613294125, 0.006067225709557533, 0.005996540188789368, 0.003470530966296792, 0.002589173847809434"
img3.png,attlang eredetceraiom,"att, Asian, wait, alleg, reci, Factory, Ma, dist, Soph, aire","0.008112487383186817, 0.005685594864189625, 0.005685594864189625, 0.004882181063294411, 0.003984719514846802, 0.003557954216375947, 0.0034484874922782183, 0.0031398837454617023, 0.0030195966828614473, 0.0027926701586693525"
img4.png,"plane
ogy제 Kent","plane, tie, hel, Las, anto, tied, t, t, hand, plane","0.013636809773743153, 0.008467288687825203, 0.0067243920639157295, 0.0064920950680971146, 0.004900490399450064, 0.00447941105812788, 0.004307806957513094, 0.004291012417525053, 0.004110538400709629, 0.003876606933772564"
img5.png,dressing quad clioup,"dress, plain, D, plain, lach, illustrated, S, shown, none, screenshot","0.040767863392829895, 0.01344381459057331, 0.011409617029130459, 0.010593470185995102, 0.00854540802538395, 0.004888083320111036, 0.004719222895801067, 0.00392768532037735, 0.0036042467691004276, 0.0034933555871248245"
img6.png,Hotdog command logo convey,"Hot, terior, Hamb, hot, Hot, sand, bur, Hamburg, **, Bur","0.016159188002347946, 0.010976647026836872, 0.007059426046907902, 0.0063776602037250996, 0.005944633390754461, 0.0054764524102211, 0.004647804889827967, 0.004522438161075115, 0.004166265483945608, 0.0030840348917990923"
img7.png,mirror self billionaire template,"mirror, ore, Mir, Wal, W, G, behind, Sp, st, Full","0.015631742775440216, 0.015210102312266827, 0.014344492927193642, 0.006749441847205162, 0.006440362427383661, 0.00631579477339983, 0.00497672613710165, 0.004804803058505058, 0.003921566065400839, 0.0038457161281257868"
img8.png,Toned wet slide t,"T, Z, t, Wolf, z, AML, Hob, Hello, Indian, origin","0.030880950391292572, 0.013596697710454464, 0.007221152074635029, 0.006347799673676491, 0.006104619242250919, 0.005345383193343878, 0.00530378520488739, 0.005140605382621288, 0.004791570361703634, 0.003293195040896535"
img9.png,ch riviakdotê,"ch, Sach, Gu, ac, drawn, Fish, G, now, SA, st","0.022885480895638466, 0.019346933811903, 0.00845204945653677, 0.007034419570118189, 0.006087782792747021, 0.0054784114472568035, 0.005435778293758631, 0.005106441210955381, 0.004613284952938557, 0.004367770627140999"
img10.png,Whemarkory residjär,"Wh, wh, Sm, ocean, WH, character, Mar, Por, G, it","0.19445905089378357, 0.033660173416137695, 0.02139570750296116, 0.01773766428232193, 0.011407649144530296, 0.006785261444747448, 0.005758577026426792, 0.005121784750372171, 0.005101815797388554, 0.004147747065871954"
img11.png,iconton Currentlyingeretta,"icon, Wed, Cand, Icon, depos, Tower, wed, cand, empty, T","0.01403000857681036, 0.012925049290060997, 0.009201103821396828, 0.007307160180062056, 0.007193873170763254, 0.006758018862456083, 0.005780439358204603, 0.005668635945767164, 0.004736322443932295, 0.004278910346329212"
img12.png,�aine Verbaggi subt,"<0xBA>, coff, S, ly, Cart, ske, cart, Bat, Al, oby","0.014956634491682053, 0.009581579826772213, 0.0095070144161582, 0.00896596908569336, 0.00769901555031538, 0.0070926654152572155, 0.006689020432531834, 0.004687965847551823, 0.004009829368442297, 0.0037084859795868397"
img13.png,Ne mater Cartoon lazy,"Ne, elian, lands, tracks, smile, Cart, eu, Compet, violence, ру","0.009386655874550343, 0.005518130026757717, 0.004068814218044281, 0.004068814218044281, 0.0037777661345899105, 0.003156441729515791, 0.003047400852665305, 0.0026373055297881365, 0.0025165346451103687, 0.0024295998737215996"
img14.png,tree,"tree, Cart, ', ..., Gro, aku, scan, Of, Tree, LE","0.017962586134672165, 0.007061781361699104, 0.0040079946629703045, 0.003930473234504461, 0.003692337777465582, 0.0035647843033075333, 0.003428219584748149, 0.003037234302610159, 0.002875595586374402, 0.002733214758336544"
img15.png,"Pen
 stroke drawn ,","Pen, pen, urt, Write, P, Bul, Army, Cart, Po, Gy","0.03937741369009018, 0.014887711964547634, 0.005807382054626942, 0.0056287082843482494, 0.0051249973475933075, 0.004777022637426853, 0.004435315262526274, 0.004366551525890827, 0.004150348715484142, 0.003334898967295885"
img16.png,Scssabe verseaux,"Sc, sc, Sec, Ex, ones, Vector, [, Children, Ad, both","0.11069183796644211, 0.00894527230411768, 0.004428230691701174, 0.004258587956428528, 0.004063572268933058, 0.004000572953373194, 0.003953964449465275, 0.0036283619701862335, 0.0032397627364844084, 0.0030673458240926266"
img17.png,walking-io pilot',"walking, as, iar, St, Cra, C, can, Hat, _, wand","0.0813850685954094, 0.014365318231284618, 0.008919629268348217, 0.006654448341578245, 0.005804113112390041, 0.004868498537689447, 0.004164247307926416, 0.00354798324406147, 0.0031433389522135258, 0.003118877299129963"
img18.png,Comb vac Stra mere,"Com, prede, License, ardi, Tool, R, hence, license, M, orgen","0.029076818376779556, 0.007323109544813633, 0.005463372450321913, 0.0048973350785672665, 0.004802612122148275, 0.004238290712237358, 0.004107891581952572, 0.0033658859319984913, 0.0033007836900651455, 0.0026835184544324875"
img19.png,SudContentsodonod Web,"Sud, Tem, Fou, Tag, agn, Gay, du, Record, instrument, Gal","0.018018359318375587, 0.010387571528553963, 0.00736589077860117, 0.007308569736778736, 0.00591865973547101, 0.00433018384501338, 0.003911995328962803, 0.003896743757650256, 0.0037768534384667873, 0.003603898687288165"
img20.png,tap division Rumeklm,"tap, neighborhood, cad, pto, auc, abet, ovat, jak, aret, rid","0.005721397697925568, 0.004120968282222748, 0.0037375560496002436, 0.003443197812885046, 0.0033242509234696627, 0.0031350671779364347, 0.00296822190284729, 0.002945123240351677, 0.0027451564092189074, 0.0025289568584412336"
img21.png,bunch,"bunch, Circle, Virginia, circle, G, anja, Store, Del, Po, Group","0.10073148459196091, 0.0160004161298275, 0.011345993727445602, 0.00776757812127471, 0.007617339491844177, 0.006025811657309532, 0.00568288192152977, 0.003514824667945504, 0.0034066850785166025, 0.003065684577450156"
img22.png,splurgochentr Cape,"spl, apple, blo, fruit, us, pattern, Im, F, st, Blo","0.019284624606370926, 0.017018621787428856, 0.015195919200778008, 0.008829144760966301, 0.005190386436879635, 0.00517015065997839, 0.004933392629027367, 0.004707476124167442, 0.004319822881370783, 0.004252850543707609"
img23.png,bread,"bread, Lo, lo, [, Copy, copy, S, B, slice, Toast","0.2131379395723343, 0.015141029842197895, 0.009814046323299408, 0.009041122160851955, 0.007916671223938465, 0.0061414726078510284, 0.005570073612034321, 0.0055051809176802635, 0.004954126197844744, 0.0033784201368689537"
img24.png,Grid iron Belle Iconaze,"Grid, Rib, lipse, Ball, vee, nbsp, ball, Grid, wid, Jer","0.012399782426655293, 0.011739877983927727, 0.011246114037930965, 0.009544453583657742, 0.007520848419517279, 0.0067153614945709705, 0.006259405519813299, 0.00407307269051671, 0.0035944741684943438, 0.0034432951360940933"
img25.png,Lionigo Lionilus exit,"Lion, pill, ham, announ, Cart, P, Cord, cause, ulate, uter","0.01040011364966631, 0.008757774718105793, 0.00552345858886838, 0.005108364392071962, 0.004490540362894535, 0.004025294445455074, 0.0035523097030818462, 0.0034700206015259027, 0.003272540867328644, 0.00325978291220963"
img26.png,Apple,"Apple, apple, apple, fruit, Blo, Leopold, fellow, scheme, comfort, Pr","0.020383408293128014, 0.019679253920912743, 0.00883555319160223, 0.004272594582289457, 0.0037120943889021873, 0.003225123742595315, 0.0030179114546626806, 0.0029022968374192715, 0.002581356093287468, 0.002406088635325432"
img27.png,hand,"hand, wave, cu, cart, Sil, мини, Bl, Cart, blank, opened","0.022588038817048073, 0.009452949278056622, 0.006888962350785732, 0.005823793355375528, 0.004904125817120075, 0.004378891084343195, 0.004327875562012196, 0.004260777961462736, 0.004178367089480162, 0.004049812443554401"
img28.png,Ma only answerho pres,"Ma, Tow, wet, tie, Face, t, License, itself, Ste, Sk","0.007444866467267275, 0.006493528839200735, 0.00401620427146554, 0.0038623460568487644, 0.0037143819499760866, 0.003628338221460581, 0.0035442879889160395, 0.0035442879889160395, 0.003342582145705819, 0.0032907600980252028"
