Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enza mutardeularörd,"enza, ola, isher, cher, Zo, iai, plane, Picture, fruit, select","0.010379824787378311, 0.004941537510603666, 0.004864925984293222, 0.00422672089189291, 0.0040647974237799644, 0.0030089246574789286, 0.0028936543967574835, 0.002837686100974679, 0.0027611444238573313, 0.0026657592970877886"
img2.png,Um置 analogzigquel,"Um, Cher, SF, um, bes, sought, Cost, Cam, Hom, jk","0.03142938390374184, 0.018548695370554924, 0.007349397521466017, 0.00602188054472208, 0.005591126624494791, 0.005397978238761425, 0.004838716704398394, 0.003783145220950246, 0.00368110160343349, 0.0034445931669324636"
img3.png,widASC Primetlmq,"wid, agas, ebol, revolution, ouv, wid, ween, leans, inge, wo","0.02108881063759327, 0.0069272397086024284, 0.006507539190351963, 0.004798358306288719, 0.004201583098620176, 0.004185202531516552, 0.004088252317160368, 0.0036934285890311003, 0.0029793684370815754, 0.0028652306646108627"
img4.png,tracksyar Schwheinadr,"tracks, tank, track, wrong, t, delayed, rejected, Bon, abandoned, bom","0.016019953414797783, 0.015466537326574326, 0.011538740247488022, 0.010713357478380203, 0.007626641541719437, 0.005387014709413052, 0.005262224469333887, 0.005140324588865042, 0.004228316247463226, 0.0035885251127183437"
img5.png,rinnifikugeahaoda,"rinn, dress, ovie, Clo, enia, Bedeut, clothes, Lam, South, Tang","0.019567595794796944, 0.007906023412942886, 0.0034136467147618532, 0.002732248743996024, 0.0026585510931909084, 0.0026378619950264692, 0.0025969657581299543, 0.0024683810770511627, 0.002458757720887661, 0.002364564221352339"
img6.png,burument pestilcip,"bur, Gr, gr, ba, Kor, lare, public, Según, Dog, foot","0.031805604696273804, 0.008901368826627731, 0.00472748139873147, 0.004091294016689062, 0.004043628927320242, 0.003754382487386465, 0.0032364800572395325, 0.003211293602362275, 0.0030762306414544582, 0.0030167310032993555"
img7.png,mirrorropwireourg Gian,"mirror, bin, ellt, b, S, Mir, Commission, Visibility, t, tty","0.026099273934960365, 0.009829076938331127, 0.006755419075489044, 0.0056004393845796585, 0.005323141813278198, 0.005039849318563938, 0.004734500776976347, 0.004430311731994152, 0.004243978764861822, 0.0041781822219491005"
img8.png,tzinmys Wolf Gy,"t, Según, 告, dog, cat, <0x0A>, there, ти, Lomb, T","0.017605790868401527, 0.0066304015927016735, 0.0043995799496769905, 0.004348323214799166, 0.004181741736829281, 0.0037926752120256424, 0.0031076064333319664, 0.003071401733905077, 0.002988555934280157, 0.0027965432964265347"
img9.png,guitar Basror Committeeefe,"guitar, ut, as, Song, à, an, Son, os, ares, times","0.01581949181854725, 0.006777353584766388, 0.00639165285974741, 0.0055099488236010075, 0.003557490650564432, 0.003290141001343727, 0.0030074322130531073, 0.002995707094669342, 0.0028809434734284878, 0.0027923062443733215"
img10.png,whzniar pes recre,"wh, Fish, Wh, fish, –, cod, Acc, ere, ele, wh","0.03452729806303978, 0.01508385967463255, 0.013574005104601383, 0.00428796699270606, 0.0036108302883803844, 0.0035548494197428226, 0.0034186653792858124, 0.0030764660332351923, 0.0029934835620224476, 0.002823123475536704"
