Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",ennug human ar",",, , l, g, to, Sho, ;, -, g, .","0.021350879222154617, 0.01592872478067875, 0.015199297107756138, 0.01456003449857235, 0.014334302395582199, 0.012600659392774105, 0.00876238290220499, 0.0083938492462039, 0.008103880099952221, 0.007553646340966225"
img2.png,Cos mio exactly (,"Cos, alone, 告, simplest, ""., suit, broke, ger, Aug, guard","0.009347346611320972, 0.007452354766428471, 0.005581555422395468, 0.004737004637718201, 0.0033328994177281857, 0.003155525540933013, 0.0029875915497541428, 0.002929806476458907, 0.0028065822552889585, 0.002773884916678071"
img3.png,in ... ...�,", bet, free, s, -, rip, -, "", Car, :","0.011288649402558804, 0.010481155477464199, 0.008930057287216187, 0.005788243841379881, 0.005720809102058411, 0.005632116459310055, 0.005290883593261242, 0.005208855960518122, 0.004836259409785271, 0.004705809056758881"
img4.png,-y dro drop to,"-, (, , in, ., ,, :, ide, here, p","0.04512367397546768, 0.03366430848836899, 0.025411156937479973, 0.018810344859957695, 0.01773984730243683, 0.014198793098330498, 0.012978748418390751, 0.01186353713274002, 0.010307219810783863, 0.00999009981751442"
img5.png,"Cos
 i a ar","Cos, guard, , ,, alone, aggreg, ris, pas, Guard, ...","0.011480777524411678, 0.00859870482236147, 0.005795492324978113, 0.005174792371690273, 0.004223542753607035, 0.004207076504826546, 0.004190674051642418, 0.0040935976430773735, 0.003800776554271579, 0.0033804806880652905"
img6.png,"u arai
 i","u, tot, ., off, rag, ch, be, with, guard, Cos","0.010105510242283344, 0.0050221700221300125, 0.004098976030945778, 0.004051221534609795, 0.003746767295524478, 0.0036457048263400793, 0.0035891833249479532, 0.00335858017206192, 0.0031183362007141113, 0.0031183362007141113"
img7.png,aloneahr i ( drop,"alone, au, spare, mit, , hal, def, tot, guard, bio","0.010311593301594257, 0.007485413923859596, 0.006736143957823515, 0.006402614060789347, 0.0041500176303088665, 0.0040856776759028435, 0.0036480992566794157, 0.0035496980417519808, 0.0031203848775476217, 0.0030720075592398643"
img8.png,battle ar par Bull ly,"battle, free, to, alone, end, guard, here, b, Guard, tot","0.019337980076670647, 0.01535747479647398, 0.014654205180704594, 0.009610462002456188, 0.00793629139661789, 0.007843831554055214, 0.007662128657102585, 0.007662128657102585, 0.006132690701633692, 0.005184455309063196"
img9.png,aloneio tak paidome,"alone, u, Guard, with, guard, -, m, g, t, Py","0.012386315502226353, 0.0103491535410285, 0.0071967062540352345, 0.0054963938891887665, 0.004263907205313444, 0.0042307255789637566, 0.0032820471096783876, 0.0032438095659017563, 0.00323116360232234, 0.0031440078746527433"
img10.png,aloneioosti ... (,"alone, -, , Cho, ,, all, with, by, or, ere","0.019924186170101166, 0.015216847881674767, 0.012964914552867413, 0.012419627979397774, 0.010376987978816032, 0.010097086429595947, 0.01001851074397564, 0.00830563623458147, 0.008208872750401497, 0.00798745360225439"
img11.png,poln Majoretahalt,"pol, , t, one, l, ar, alone, ad, a, any","0.016873177140951157, 0.010314366780221462, 0.008891540579497814, 0.007725103758275509, 0.007400196045637131, 0.006556210573762655, 0.006454565562307835, 0.006429402157664299, 0.006134978029876947, 0.005946224555373192"
img12.png,tot m Scheinniel,"tot, guard, ,, l, mon, ., -, def, u, Mor","0.01225102785974741, 0.00980560015887022, 0.008129127323627472, 0.008097435347735882, 0.007848303765058517, 0.007696503307670355, 0.006739283911883831, 0.006160203833132982, 0.005832363851368427, 0.005331212189048529"
img13.png,to tim only (,"to, with, b, :, ,, -, tot, saf, guard, all","0.017180772498250008, 0.012918167747557163, 0.012867803685367107, 0.012767665088176727, 0.011267425492405891, 0.011136156506836414, 0.010219112038612366, 0.008605354465544224, 0.008538386784493923, 0.007865930907428265"
img14.png,aloneiloaar i i,"alone, (, it, ., China, all, u, -, free, accommod","0.008613345213234425, 0.00802852027118206, 0.007168661803007126, 0.006578334141522646, 0.006155680399388075, 0.005919859744608402, 0.0054964036680758, 0.005327296908944845, 0.005163393449038267, 0.005043783225119114"
img15.png,.- inosen sens,"., u, tot, alone, osh, enu, ed, ""., ,, ger","0.02306818775832653, 0.022622009739279747, 0.00763685442507267, 0.007202239707112312, 0.0059013040736317635, 0.00428388686850667, 0.004103712271898985, 0.00376577815040946, 0.003736472688615322, 0.0034691975452005863"
img16.png,ioio i then trans,"io, 消, ither, aris, saf, Running, sted, Random, io, it","0.014709772542119026, 0.007225197274237871, 0.007085449527949095, 0.003837273456156254, 0.003792567877098918, 0.0031688089948147535, 0.003107518656179309, 0.0028294280637055635, 0.0026893331669270992, 0.00258630677126348"
img17.png,sle bar (uitaines,"sle, hal, one, aza, alone, u, i, cor, tired, ar","0.016648966819047928, 0.006967485416680574, 0.006221264600753784, 0.005959606263786554, 0.005890174303203821, 0.005642442032694817, 0.005511734634637833, 0.005490246694535017, 0.005137501284480095, 0.0043601407669484615"
img18.png,alone si wh conted,"alone, ,, :, t, wor, alls, all, «, aton, Ber","0.008001727052032948, 0.007970531471073627, 0.007546347565948963, 0.0060164728201925755, 0.00599301652982831, 0.004834371618926525, 0.0042997789569199085, 0.003930316306650639, 0.003677795873954892, 0.0036207770463079214"
img19.png,one  el... tak,"one, alone, i, , :, ., plans, to, shares, ,","0.012150630354881287, 0.010977180674672127, 0.006977520417422056, 0.00686934357509017, 0.005968189332634211, 0.005875661503523588, 0.005434098187834024, 0.004593878984451294, 0.004281966481357813, 0.00385335274040699"
img20.png,"-
 tim  o","-, ar, free, (, bet, one, bul, ,, s, l","0.014896226115524769, 0.012446262873709202, 0.0077583072707057, 0.007064019329845905, 0.006873479578644037, 0.005353071261197329, 0.005249533336609602, 0.004560873843729496, 0.004369048867374659, 0.004168975632637739"
img21.png,u ar ia ch,"u, (, guard, , on, ,, ep, a, ik, ch","0.03426213189959526, 0.01004905067384243, 0.009931976906955242, 0.009777994826436043, 0.009007912129163742, 0.006852857768535614, 0.006852857768535614, 0.006513549014925957, 0.00638756575062871, 0.005907532759010792"
img22.png,suit  ult totallg,"suit, Pere, pe, Ring, e, China, a, ob, , ere","0.0056846472434699535, 0.005574696231633425, 0.004208001308143139, 0.004015302751213312, 0.003968523349612951, 0.003953051287680864, 0.003937640227377415, 0.003891764907166362, 0.003801612416282296, 0.0037573224399238825"
img23.png,"sooner do
 ( following","sooner, Long, -, alone, def, different, u, ;, wonder, :","0.014222387224435806, 0.012356624007225037, 0.009182663634419441, 0.007762843277305365, 0.006562553811818361, 0.006486097350716591, 0.006262032315135002, 0.005951977800577879, 0.005377163644880056, 0.004303827881813049"
