Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Elevadoratusatori,"E, Pear, F, K, Pod, S, Dou, P, Corn, G","0.030150530859827995, 0.020884662866592407, 0.017863599583506584, 0.016846977174282074, 0.014579844661056995, 0.012766538187861443, 0.010962537489831448, 0.009487285278737545, 0.008912479504942894, 0.008372499607503414"
img2.png,Umbrellra,"Um, Side, U, "", Un, F, Ch, Spr, um, Open","0.18064089119434357, 0.035849280655384064, 0.032387129962444305, 0.01529859472066164, 0.01523895189166069, 0.013500962406396866, 0.013085582293570042, 0.009839007630944252, 0.00868289265781641, 0.007311729248613119"
img3.png,Carries tray on,"Car, R, Q, Cup, K, Pol, Jug, Host, Cur, Flo","0.023852692916989326, 0.021465100347995758, 0.0205623060464859, 0.018360072746872902, 0.013172706589102745, 0.012867562472820282, 0.0111359478905797, 0.010502197779715061, 0.010339377447962761, 0.009827438741922379"
img4.png,Tank,"T, Un, Tax, Tro, K, S, F, t, Mark, Sub","0.09061802923679352, 0.03156236931681633, 0.028292329981923103, 0.01784374751150608, 0.016057634726166725, 0.010408165864646435, 0.009663654491305351, 0.008265761658549309, 0.007795355748385191, 0.0072095259092748165"
img5.png,Dress transagerlay,"D, Figure, P, Draw, A, Sal, Un, Sh, Pl, Not","0.08487021923065186, 0.0171082504093647, 0.0171082504093647, 0.013746865093708038, 0.012664204463362694, 0.011530890129506588, 0.010417290031909943, 0.00884103961288929, 0.008176625706255436, 0.008176625706255436"
img6.png,Bun,"Bun, Bur, F, Me, bur, B, Ch, "", H, M","0.29759690165519714, 0.11837586760520935, 0.01589575968682766, 0.014137981459498405, 0.011271782219409943, 0.010713677853345871, 0.01018320582807064, 0.008951612748205662, 0.008642374537885189, 0.008311291225254536"
img7.png,Mirrerobristow,"Mir, D, P, M, L, Pot, H, E, R, Ph","0.04936268553137779, 0.03844369947910309, 0.023317283019423485, 0.02251177467405796, 0.020100753754377365, 0.013028817251324654, 0.012627962976694107, 0.012529688887298107, 0.011542892083525658, 0.010885984636843204"
img8.png,Tiger,"T, Z, Cat, K, E, St, z, F, Tab, Ty","0.43220049142837524, 0.11099827289581299, 0.02005697600543499, 0.013518322259187698, 0.011929876171052456, 0.011383567936718464, 0.010947469621896744, 0.008900229819118977, 0.008459549397230148, 0.007321129087358713"
img9.png,AcnPUapap,"Ac, U, E, Stat, B, Ch, D, F, T, Par","0.0652170479297638, 0.036157239228487015, 0.027614636346697807, 0.02271517738699913, 0.02109033241868019, 0.016553988680243492, 0.01124482974410057, 0.010984343476593494, 0.010359223000705242, 0.010278605856001377"
img10.png,Whal Bel expression ow,"Wh, Par, Hi, C, Nar, Por, Con, Or, Hello, S","0.2966442108154297, 0.013135860674083233, 0.010890009813010693, 0.008547667413949966, 0.007843781262636185, 0.007632208056747913, 0.006401907652616501, 0.006401907652616501, 0.006180750206112862, 0.005943969823420048"
img11.png,Candle stlnik,"Cand, Bell, P, Stat, Cop, Figure, E, L, Ch, S","0.14317035675048828, 0.027538850903511047, 0.02119741030037403, 0.019991060718894005, 0.011390564031898975, 0.010826577432453632, 0.010290516540408134, 0.008733447641134262, 0.00807711947709322, 0.00735430046916008"
img12.png,ghost pursierob,"g, G, Ghost, Ph, E, Spider, Par, Spo, S, Clo","0.08454689383506775, 0.07403173297643661, 0.06954637914896011, 0.055447205901145935, 0.03389419987797737, 0.0145777128636837, 0.014240019954741001, 0.009375383146107197, 0.009302424266934395, 0.008306129835546017"
img13.png,Dinosaur grazer,"Din, Cam, Un, Draw, din, Ant, Science, Trace, F, Connect","0.033455245196819305, 0.019744299352169037, 0.012648672796785831, 0.010084402747452259, 0.00914615485817194, 0.007641899399459362, 0.006903879810124636, 0.006613512057811022, 0.005569135770201683, 0.005011679604649544"
img14.png,Tree brandternho quar,"Tree, Tre, tree, P, B, Figure, Plant, Qu, Spr, Or","0.1559796780347824, 0.07310620695352554, 0.05103635787963867, 0.021950462833046913, 0.011477066203951836, 0.010168117471039295, 0.009079105220735073, 0.006642416585236788, 0.006387948989868164, 0.00590788759291172"
img15.png,Plyising it s,"P, Pen, Fut, In, A, F, Comp, Qu, Bey, ""","0.06609392166137695, 0.05653312802314758, 0.03221160173416138, 0.020474940538406372, 0.012614245526492596, 0.01001774426549673, 0.009596411138772964, 0.008944839239120483, 0.007924688048660755, 0.007863018661737442"
img16.png,Nic ho clipper gra,"Nic, K, Sc, F, En, Right, H, sc, Bl, B","0.03481520712375641, 0.01960599794983864, 0.01870817318558693, 0.016445539891719818, 0.007798726670444012, 0.006990733556449413, 0.006121291313320398, 0.005956179462373257, 0.0055301254615187645, 0.005402020178735256"
img17.png,Umbert't boot,"Um, Spo, U, Cand, Sk, Line, Cro, Can, Lab, Y","0.1535744071006775, 0.028631217777729034, 0.018341846764087677, 0.015750017017126083, 0.012459288351237774, 0.011256029829382896, 0.008766204118728638, 0.0072958823293447495, 0.006363581866025925, 0.0060484991408884525"
img18.png,Comb,"Com, Br, C, M, E, N, Sh, H, R, Ne","0.4119616150856018, 0.033552709966897964, 0.02803434059023857, 0.012636067345738411, 0.010978405363857746, 0.010074350982904434, 0.008752748370170593, 0.008384618908166885, 0.00812665093690157, 0.005945585202425718"
img19.png,Guta beartung,"G, Level, M, Me, H, R, Par, S, Chart, F","0.038394518196582794, 0.028981702402234077, 0.024692721664905548, 0.01849399320781231, 0.017509758472442627, 0.01730576530098915, 0.01651327684521675, 0.013530493713915348, 0.012081370688974857, 0.0117096658796072"
img20.png,Fountain,"F, P, S, Bird, M, List, Draw, E, Double, Fish","0.11959188431501389, 0.07141157239675522, 0.028294820338487625, 0.01650422066450119, 0.011749050579965115, 0.01147688552737236, 0.009114496409893036, 0.007210161071270704, 0.006642311345785856, 0.005748441442847252"
img21.png,"Grapes, bunch","G, B, Gra, Cl, E, Ri, F, clusters, Ber, Mus","0.25995394587516785, 0.12183796614408493, 0.07990328967571259, 0.018180474638938904, 0.012791563756763935, 0.007608412299305201, 0.006688223220407963, 0.00650781998410821, 0.006406925618648529, 0.006113531067967415"
img22.png,Fruit bowls cant,"F, Pear, P, G, C, D, E, B, R, L","0.2792900800704956, 0.06379587203264236, 0.04316644370555878, 0.02830924466252327, 0.02087392844259739, 0.015633849427103996, 0.014234782196581364, 0.012513176538050175, 0.012464391998946667, 0.011618091724812984"
img23.png,Bread block broken s,"B, S, Lo, Brown, lo, F, R, G, E, Bou","0.7342448234558105, 0.05751049891114235, 0.0094619644805789, 0.009028669446706772, 0.005433548707515001, 0.00524584436789155, 0.00464756041765213, 0.0041498043574392796, 0.003206720110028982, 0.003132436890155077"
img24.png,Un ri Grosizon Wat,"Un, Line, Football, Qu, Par, K, American, G, P, The","0.028646249324083328, 0.02179291658103466, 0.02047255076467991, 0.020076576620340347, 0.017996525391936302, 0.0177175160497427, 0.0177175160497427, 0.011218031868338585, 0.01025411207228899, 0.009446530602872372"
img25.png,Pig walking away,"P, Por, Cook, Z, Pic, Pan, Bun, B, Picture, Gr","0.31868699193000793, 0.011295062489807606, 0.009111360646784306, 0.008525961078703403, 0.00829598680138588, 0.008231427520513535, 0.007702563889324665, 0.006262139417231083, 0.005859801545739174, 0.00570174353197217"
img26.png,Apple,"Apple, F, E, App, G, B, Sim, R, AP, Pear","0.17514744400978088, 0.09597288817167282, 0.024647872895002365, 0.020433805882930756, 0.018032770603895187, 0.017892438918352127, 0.016874177381396294, 0.014603382907807827, 0.013453266583383083, 0.012059429660439491"
img27.png,Dib_ meath,"D, Th, P, Hand, F, T, K, The, U, I","0.045831482857465744, 0.02139703929424286, 0.019482223317027092, 0.014705953188240528, 0.013389923609793186, 0.01333772111684084, 0.011057360097765923, 0.01055100653320551, 0.010346931405365467, 0.00979627761989832"
img28.png,Roweakroaten,"R, Sh, D, to, Glo, S, Mon, K, Cl, L","0.035648997873067856, 0.021962711587548256, 0.017785945907235146, 0.016578324139118195, 0.013797705993056297, 0.013690331019461155, 0.013690331019461155, 0.011618832126259804, 0.009784038178622723, 0.008839141577482224"
img29.png,Lion,"Lion, F, L, G, P, Picture, l, , Un, K","0.09564347565174103, 0.036019664257764816, 0.024277104064822197, 0.02245265245437622, 0.02052338793873787, 0.016948150470852852, 0.01279313676059246, 0.010815064422786236, 0.010400746017694473, 0.010120203718543053"
img30.png,Glass,"G, Em, M, Cup, Dr, P, Si, Light, Sh, A","0.1166333481669426, 0.04567427188158035, 0.0265377014875412, 0.022000528872013092, 0.01318853348493576, 0.012535522691905499, 0.009573847986757755, 0.008481958881020546, 0.006181340664625168, 0.005540918093174696"
img31.png,Fork,"F, Un, , E, K, Spo, G, Ut, U, Ch","0.55556720495224, 0.018425576388835907, 0.013480438850820065, 0.012516163289546967, 0.010663905180990696, 0.010622330009937286, 0.010416875593364239, 0.007771462667733431, 0.006595555227249861, 0.0059353564865887165"
img32.png,Pot indoors,"Pot, F, Plan, Le, Bou, Pl, Flow, Plant, Ind, Series","0.19655881822109222, 0.033365558832883835, 0.030858097597956657, 0.02898849919438362, 0.026601342484354973, 0.016008969396352768, 0.015039035119116306, 0.011307802051305771, 0.01041723508387804, 0.008436134085059166"
img33.png,Car shed,"Car, Gar, car, Sh, Cup, Coupe, Side, V, R, Tax","0.07914368063211441, 0.04725884646177292, 0.03511979430913925, 0.023949619382619858, 0.012869480066001415, 0.009090249426662922, 0.008879673667252064, 0.007565577048808336, 0.007419245783239603, 0.006728963926434517"
img34.png,Soda can tondo,"S, Cup, Corn, K, C, coffee, U, Cond, Jar, Un","0.04164716601371765, 0.024965990334749222, 0.01929222233593464, 0.016182346269488335, 0.013573774136602879, 0.012025698088109493, 0.010992377996444702, 0.010654178448021412, 0.010326382704079151, 0.010166287422180176"
img35.png,Table,"Table, Pic, Des, D, table, Picture, Sh, Simple, Rel, Side","0.4369904100894928, 0.03317466005682945, 0.016943957656621933, 0.015427649021148682, 0.014380150474607944, 0.010117699392139912, 0.008066533133387566, 0.006661319173872471, 0.006331494078040123, 0.005971168167889118"
img36.png,Catnscrfaabstract,"Cat, Water, Rap, water, G, Nature, F, Sk, Cas, cat","0.20920857787132263, 0.02628801204264164, 0.019008653238415718, 0.014803952537477016, 0.014688747003674507, 0.010456648655235767, 0.009520887397229671, 0.009084893390536308, 0.0070477379485964775, 0.0051966761238873005"
img37.png,Drawing of a t,"Draw, Royal, Picture, R, Comp, King, S, Mon, Em, Queen","0.06930049508810043, 0.02569418214261532, 0.023122262209653854, 0.019244052469730377, 0.013646076433360577, 0.011995671316981316, 0.01071092952042818, 0.009638792835175991, 0.00789774302393198, 0.007162942085415125"
img38.png,Bootybayrivers,"Boot, Bo, Sho, U, Un, Foot, uv, Per, S, L","0.10841584950685501, 0.10184726864099503, 0.0927329957485199, 0.04179803282022476, 0.030819937586784363, 0.022725196555256844, 0.007039938122034073, 0.006930793169885874, 0.006613409146666527, 0.006164375692605972"
img39.png,Foot,"Foot, foot, So, Fe, B, Right, To, F, Human, E","0.501153826713562, 0.02805314026772976, 0.017283039167523384, 0.016491591930389404, 0.013355297036468983, 0.011246288195252419, 0.010441824793815613, 0.008227960206568241, 0.007912751287221909, 0.0076993186958134174"
img40.png,Chair,"Chair, Ch, "", , Em, Sto, Table, Des, La, F","0.29306864738464355, 0.03611314296722412, 0.026420941576361656, 0.019104773178696632, 0.013653564266860485, 0.013600334525108337, 0.01318189688026905, 0.011363505385816097, 0.010028257966041565, 0.008954226039350033"
img41.png,Frog home-kie,"F, Ban, B, The, A, S, R, G, Em, Gra","0.1652623862028122, 0.06889161467552185, 0.018760493025183678, 0.015797918662428856, 0.015015710145235062, 0.014610686339437962, 0.012693984434008598, 0.011246247217059135, 0.010120526887476444, 0.009847543202340603"
img42.png,Etw buso n,"E, R, F, O, S, Sk, Ring, , P, Diam","0.07760582864284515, 0.03871898725628853, 0.030749117955565453, 0.018505144864320755, 0.017520319670438766, 0.01738397590816021, 0.01652323454618454, 0.016267064958810806, 0.012088657356798649, 0.010793955996632576"
img43.png,Double 1s or,"Double, D, Link, Y, Rub, Two, Box, Dub, , Roll","0.19168609380722046, 0.04846583306789398, 0.015370061621069908, 0.01289242971688509, 0.011511644348502159, 0.010198751464486122, 0.009808043949306011, 0.008389264345169067, 0.008323977701365948, 0.008259201422333717"
img44.png,Date,"Date, Calendar, Picture, P, Draw, Cell, Black, , Cand, Ph","0.05256810039281845, 0.047491323202848434, 0.043241340667009354, 0.022171957418322563, 0.0117295291274786, 0.010721656493842602, 0.008853912353515625, 0.006976715754717588, 0.006949515547603369, 0.005761350970715284"
img45.png,Paring,"Par, Kn, Sh, F, Spo, D, E, Pan, K, Che","0.07999986410140991, 0.02920127660036087, 0.025173073634505272, 0.014972926117479801, 0.013059618882834911, 0.012857148423790932, 0.012510349042713642, 0.012125445529818535, 0.01049369852989912, 0.009224552661180496"
img46.png,Vsist limits beyond,"V, , Lap, P, S, Und, T, Not, E, Double","0.695098340511322, 0.010554510168731213, 0.009314322844147682, 0.00831675436347723, 0.007513561751693487, 0.005411814898252487, 0.005083930213004351, 0.004504112061113119, 0.0041010407730937, 0.003867649706080556"
img47.png,Turkey crossaptr,"Turkey, P, Qu, Bird, Bun, No, D, Sad, Ph, Sim","0.028224559500813484, 0.022856945171952248, 0.014415695331990719, 0.01158333569765091, 0.009602922946214676, 0.00905641820281744, 0.008441509678959846, 0.00840859953314066, 0.007686082273721695, 0.007362816482782364"
img48.png,Scoobase,"S, Bro, M, Br, R, , Com, bro, Sh, Y","0.09606022387742996, 0.03703451529145241, 0.03703451529145241, 0.03167730197310448, 0.023448795080184937, 0.021942224353551865, 0.01749386638402939, 0.014731313101947308, 0.011976472102105618, 0.011790793389081955"
img49.png,Balloonststr,"Bal, E, B, K, Un, [, Flo, , bal, S","0.06224646791815758, 0.038952846080064774, 0.03191681578755379, 0.025847027078270912, 0.018328286707401276, 0.01748897135257721, 0.015677014365792274, 0.012745322659611702, 0.012161670252680779, 0.010201227851212025"
img50.png,Duck,"D, du, Draw, F, Un, Mall, Qu, Sim, Single, S","0.08968871086835861, 0.02682444453239441, 0.02147001586854458, 0.016786308959126472, 0.012090724892914295, 0.011996635235846043, 0.011718733236193657, 0.010965811088681221, 0.010628428310155869, 0.009829689748585224"
img51.png,Ptaernrnog,"P, A, D, H, Side, Ch, No, F, Un, Link","0.021031329408288002, 0.017710156738758087, 0.016125280410051346, 0.015999792143702507, 0.01310975942760706, 0.012906511314213276, 0.011890036053955555, 0.011039524339139462, 0.009895766153931618, 0.009704364463686943"
img52.png,Pineapple,"P, F, Alo, Single, Qu, E, Mand, S, Pen, Plant","0.13980500400066376, 0.037775278091430664, 0.014793011359870434, 0.005930404644459486, 0.005747945047914982, 0.005463344510644674, 0.005442045163363218, 0.005013446789234877, 0.0049164779484272, 0.0047652143985033035"
img53.png,Fan,"F, fan, Ped, A, Electric, U, Hum, Am, Des, Ult","0.483325332403183, 0.011322407983243465, 0.010974054224789143, 0.007661123294383287, 0.004812973085790873, 0.0035766977816820145, 0.003548863809555769, 0.0035075179766863585, 0.0033468971960246563, 0.002988443011417985"
img54.png,Window,"Window, Sh, P, window, Pan, Picture, G, shut, Windows, Bl","0.09284159541130066, 0.06331246346235275, 0.05047709867358208, 0.02990669384598732, 0.024313965812325478, 0.01545489951968193, 0.014804886654019356, 0.012418360449373722, 0.010621986351907253, 0.01037592813372612"
img55.png,Lamp,"L, Cand, Lan, Light, Private, Cam, Und, P, Comp, Un","0.11528695374727249, 0.06366749852895737, 0.057071179151535034, 0.04175416752696037, 0.01350274495780468, 0.012884409166872501, 0.009463329799473286, 0.0092080719769001, 0.006896527484059334, 0.006580712739378214"
img56.png,Drum,"Dr, Sk, Cr, S, B, K, Cur, C, Un, V","0.04404061660170555, 0.024416731670498848, 0.023027170449495316, 0.019315224140882492, 0.018647970631718636, 0.016650762408971786, 0.012568655423820019, 0.011899763718247414, 0.009788479655981064, 0.00930381752550602"
img57.png,Skull,"Sk, S, Bra, Lab, E, K, B, "", F, ","0.43413254618644714, 0.2217332273721695, 0.03048088774085045, 0.01321248710155487, 0.010868296958506107, 0.008801414631307125, 0.008431238122284412, 0.00792041514068842, 0.005682619754225016, 0.004442950710654259"
