Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", (, to (",",, and, was, email, is, or, author, ., could, are","0.13580355048179626, 0.07983478903770447, 0.0237842109054327, 0.023415470495820045, 0.0221693217754364, 0.017537375912070274, 0.013658123090863228, 0.01248453464359045, 0.010309692472219467, 0.010229460895061493"
img2.png,", (, to this",",, and, ., or, are, is, was, author, were, in","0.10558655858039856, 0.07785464823246002, 0.06404148787260056, 0.02669646218419075, 0.015330488793551922, 0.01363521907478571, 0.013112860731780529, 0.011437240988016129, 0.01021230686455965, 0.010172492824494839"
img3.png,", (, to the",",, and, email, or, are, ., author, is, were, was","0.1349228024482727, 0.04346214979887009, 0.027197914198040962, 0.017560293897986412, 0.015020116232335567, 0.012648205272853374, 0.011975078843533993, 0.011205689050257206, 0.010692543350160122, 0.010404129512608051"
img4.png,", (, to the",",, and, are, email, author, or, have, were, ., in","0.213800847530365, 0.06727541983127594, 0.03227910026907921, 0.01912473514676094, 0.015979312360286713, 0.013883068226277828, 0.012542306445538998, 0.010561682283878326, 0.00984457042068243, 0.009393753483891487"
img5.png,", (, to (",",, ., and, or, are, in, was, were, is, author","0.11307298392057419, 0.034485310316085815, 0.031399231404066086, 0.029039544984698296, 0.01415274478495121, 0.01293665450066328, 0.012441059574484825, 0.010354368016123772, 0.008822032250463963, 0.008319969289004803"
img6.png,", (, to is",",, are, and, ., email, were, or, was, is, have","0.09720925241708755, 0.038067691028118134, 0.034932877868413925, 0.029879672452807426, 0.026368718594312668, 0.02053597755730152, 0.019904153421521187, 0.017703119665384293, 0.01611887291073799, 0.013259025290608406"
img7.png,", (, to (",",, and, email, or, author, is, was, are, in, .","0.07482326775789261, 0.04164542257785797, 0.030231334269046783, 0.026679059490561485, 0.021104872226715088, 0.01819353736937046, 0.012951643206179142, 0.011838761158287525, 0.010008255019783974, 0.009438683278858662"
img8.png,", (, to the",",, and, email, or, are, ., is, can, could, in","0.12558677792549133, 0.06314899772405624, 0.02913847751915455, 0.02341342344880104, 0.016864057630300522, 0.015475328080356121, 0.014651745557785034, 0.011410792358219624, 0.01034913957118988, 0.00757159199565649"
img9.png,", (, is to",",, and, are, is, ., or, was, were, email, in","0.08670803159475327, 0.055114977061748505, 0.040322981774806976, 0.03316877782344818, 0.02603447064757347, 0.02108335681259632, 0.02091928757727146, 0.018605999648571014, 0.012107154354453087, 0.010315424762666225"
img10.png,"and, a the","and, ,, or, are, ., email, is, man, author, was","0.10865776240825653, 0.08201918005943298, 0.022075165063142776, 0.01679389923810959, 0.015653636306524277, 0.012238777242600918, 0.011632793582975864, 0.011187148280441761, 0.009420523419976234, 0.008954081684350967"
img11.png,", ( the a in",",, and, are, were, is, or, was, email, man, in","0.10693976283073425, 0.05012165755033493, 0.045994218438863754, 0.022768788039684296, 0.021557055413722992, 0.02105768583714962, 0.02056988701224327, 0.015049248933792114, 0.013864018954336643, 0.011812292039394379"
img12.png,", ( you a a",",, and, or, could, email, are, by, can, was, is","0.12346328049898148, 0.05310089886188507, 0.025083087384700775, 0.023748189210891724, 0.021287741139531136, 0.016321875154972076, 0.015574444085359573, 0.014977796003222466, 0.012320398353040218, 0.011394506320357323"
img13.png,", ( you, is",",, and, or, are, email, man, –, can, could, might","0.2101479172706604, 0.1367458552122116, 0.023577941581606865, 0.01985461823642254, 0.01463987771421671, 0.014079032465815544, 0.01386075746268034, 0.012719346210360527, 0.008673841133713722, 0.0069424547255039215"
img14.png,", (, to this",",, and, ., or, !, email, on, author, in, (","0.22749382257461548, 0.12563401460647583, 0.054885443300008774, 0.017818693071603775, 0.010393550619482994, 0.00928039662539959, 0.008855417370796204, 0.008189922198653221, 0.007969011552631855, 0.006279430817812681"
img15.png,", (, is to",",, and, email, is, was, are, or, were, ., art","0.07493805885314941, 0.03567586839199066, 0.026719991117715836, 0.02413950115442276, 0.01939663290977478, 0.01836436241865158, 0.014080444350838661, 0.012281183153390884, 0.011949919164180756, 0.011447321623563766"
img16.png,", (, to the",",, and, are, ., were, was, is, in, as, or","0.11766722053289413, 0.061044950038194656, 0.0321684256196022, 0.019359301775693893, 0.017084522172808647, 0.015494990162551403, 0.01455619465559721, 0.012745830230414867, 0.011742008849978447, 0.011559966020286083"
