Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, or, ., (, of, either, and, for, ren, in","0.2178797423839569, 0.04657083749771118, 0.03612799942493439, 0.03598715364933014, 0.021238556131720543, 0.012244011275470257, 0.010190371423959732, 0.009838339872658253, 0.007662107236683369, 0.007339848671108484"
img2.png,",,,,,",",, or, (, ., of, either, and, for, ren, in","0.2247965782880783, 0.04899697005748749, 0.037714313715696335, 0.03263901546597481, 0.018524648621678352, 0.01283164881169796, 0.010270321741700172, 0.008957934565842152, 0.007543337531387806, 0.006922155153006315"
img3.png,",,,,,",",, or, ., (, of, ren, either, ed, and, t","0.19357113540172577, 0.037819791585206985, 0.03376927226781845, 0.03247559443116188, 0.015280576422810555, 0.01050217729061842, 0.009088876657187939, 0.008275516331195831, 0.0073892041109502316, 0.00730311730876565"
img4.png,",,,,,",",, or, (, ., of, either, ren, and, for, ed","0.19188831746578217, 0.039753373712301254, 0.035774167627096176, 0.03219326585531235, 0.016187790781259537, 0.011125694960355759, 0.008732657879590988, 0.008013537153601646, 0.007889298722147942, 0.006908101495355368"
img5.png,",,,,,",",, or, ., (, of, and, either, for, ren, in","0.23956705629825592, 0.04810396581888199, 0.03659557178616524, 0.035193610936403275, 0.02052825130522251, 0.010859968140721321, 0.010362653993070126, 0.009583888575434685, 0.008261827751994133, 0.0069843861274421215"
img6.png,",,,,,",",, or, ., (, of, either, ren, and, ed, for","0.20811712741851807, 0.03849779814481735, 0.03450920060276985, 0.031054919585585594, 0.015554516576230526, 0.00958286039531231, 0.007640121504664421, 0.00740505987778306, 0.006795264780521393, 0.0062845926731824875"
img7.png,",,,,,",",, or, (, ., of, either, and, for, ren, in","0.21192686259746552, 0.0540037639439106, 0.03473151847720146, 0.03353170305490494, 0.021314045414328575, 0.012191909365355968, 0.009989691898226738, 0.00923895463347435, 0.008919790387153625, 0.006785819306969643"
img8.png,",,,,,",",, or, (, ., of, either, and, for, ren, in","0.2333473563194275, 0.046672407537698746, 0.03930210694670677, 0.03750233352184296, 0.020073551684617996, 0.011572388000786304, 0.010702709667384624, 0.009744927287101746, 0.007530296687036753, 0.006829682271927595"
img9.png,",,,,,",",, or, (, ., of, either, ren, and, for, ed","0.1968567669391632, 0.040307555347681046, 0.0348832793533802, 0.03381003439426422, 0.015539946034550667, 0.009994227439165115, 0.008415983989834785, 0.008253203704953194, 0.007170507684350014, 0.00650336779654026"
img10.png,",,,,,",",, or, ., (, of, either, ren, and, ed, for","0.20798145234584808, 0.03656778484582901, 0.036283209919929504, 0.03368782252073288, 0.015007388778030872, 0.009803715161979198, 0.009245784021914005, 0.007487464230507612, 0.007200623396784067, 0.007144587114453316"
img11.png,",,,,,",",, or, ., (, of, ren, either, and, for, ed","0.19702863693237305, 0.03702058643102646, 0.03357621282339096, 0.0316653847694397, 0.01410642545670271, 0.009470606222748756, 0.00832519680261612, 0.007550625130534172, 0.007462657988071442, 0.006848120130598545"
