Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,succ b ut po poor,"succ, pod, Pod, fruit, ready, cas, engo, Pe, cross, pe","0.009474385529756546, 0.00810387171804905, 0.007436529733240604, 0.00648625660687685, 0.006093274801969528, 0.005657413508743048, 0.004992650356143713, 0.0045458595268428326, 0.004043171182274818, 0.0035960711538791656"
img2.png,um oppositeineistern,"um, um, Um, spin, prof, swe, Hop, prove, egg, <0x0A>","0.07137896865606308, 0.01020309142768383, 0.006796724162995815, 0.004337169695645571, 0.004303417634218931, 0.003768198424950242, 0.003609712701290846, 0.003417607396841049, 0.003136172890663147, 0.003027832368388772"
img3.png,adorHDyn Fam il,"ador, wait, push, sil, ach, served, patron, isolated, Sil, pushed","0.010548826307058334, 0.009909705258905888, 0.007747892290353775, 0.007278471253812313, 0.0070270332507789135, 0.005121043883264065, 0.004736191593110561, 0.004717726726084948, 0.004329229239374399, 0.003880696604028344"
img4.png,tank�endrejlral,"tank, uder, Frederick, plan, suddenly, Ton, touch, only, Metal, j","0.007920128293335438, 0.004692520946264267, 0.0046197702176868916, 0.0046197702176868916, 0.0045481473207473755, 0.003611962078139186, 0.0035559639800339937, 0.0034064047504216433, 0.0032631359063088894, 0.003150409320369363"
img5.png,dress dress dress deathéré,"dress, lia, ory, phan, esse, zo, clothes, pin, aris, ph","0.010235223919153214, 0.00599351990967989, 0.00494943093508482, 0.004778450820595026, 0.004266676027327776, 0.003362060058861971, 0.003348952392116189, 0.0032713741529732943, 0.0030972748063504696, 0.0030492558144032955"
img6.png,bur conv Sachvensosa,"bur, Hamb, Som, burg, Burg, plate, lean, ancement, Gent, hof","0.016174698248505592, 0.014959149062633514, 0.014900829643011093, 0.008523466996848583, 0.004818730987608433, 0.003738200757652521, 0.003580976976081729, 0.002866177586838603, 0.0027997829020023346, 0.002745630219578743"
img7.png,mirror accio Alt Rad,"mirror, Mir, mir, Target, ri, kick, se, mill, K, st","0.475408673286438, 0.01758946105837822, 0.008572417311370373, 0.0031907903030514717, 0.0027613986749202013, 0.002543919486925006, 0.0023527410812675953, 0.0023344317451119423, 0.002218845998868346, 0.0021589964162558317"
img8.png,telloestIMAGE Vice,"t, ings, il, cat, T, Rud, ro, ha, rest, Cat","0.019812174141407013, 0.01239814329892397, 0.009177597239613533, 0.00872318260371685, 0.00832371972501278, 0.006209873128682375, 0.005566493608057499, 0.00497031956911087, 0.004632847383618355, 0.004596794489771128"
img9.png,PL qu Zuieleso,"PL, guitar, Song, piano, song, dil, D, Download, kick, song","0.017083046957850456, 0.009809968993067741, 0.006458714138716459, 0.006187069695442915, 0.0059967138804495335, 0.0059500462375581264, 0.003694467945024371, 0.0035808011889457703, 0.003324661636725068, 0.0032859279308468103"
img10.png,whizzari tentpes,"wh, Wh, <0xB5>, C, utt, pup, Re, squ, tracks, bar","0.08471165597438812, 0.019049976021051407, 0.005631161853671074, 0.00426725996658206, 0.004119846038520336, 0.003977524116635323, 0.002744409255683422, 0.0027230519335716963, 0.0026496024802327156, 0.002450481289997697"
img11.png,cand candatel Denkmal tk,"cand, lamp, God, Prop, lan, Cand, pill, ️, Icon, Bang","0.011559131555259228, 0.009508282877504826, 0.00882814172655344, 0.00869127456098795, 0.007975561544299126, 0.007233520038425922, 0.004990978632122278, 0.0033247084356844425, 0.003015379887074232, 0.003003623802214861"
img12.png,Ghost Cornenstikus fa,"Ghost, Lab, sad, oni, Tar, Sad, ule, tar, Captain, Hall","0.09187590330839157, 0.004869244527071714, 0.004433497320860624, 0.004005331080406904, 0.003958667628467083, 0.003958667628467083, 0.0031071940902620554, 0.0028849320951849222, 0.002731398679316044, 0.0026370412670075893"
img13.png,dinosauvars pres,"din, Vic, Din, tar, P, uwe, crow, way, edu, cart","0.058164339512586594, 0.0119094830006361, 0.007083751726895571, 0.0067330109886825085, 0.005062528885900974, 0.004196984227746725, 0.0033461274579167366, 0.0031804493628442287, 0.003082596929743886, 0.003022974357008934"
img14.png,trees il Volkat Loren,"trees, Root, tree, root, Tree, Can, root, roots, Tree, sacred","0.020907066762447357, 0.020184822380542755, 0.018961885944008827, 0.016538850963115692, 0.009169369004666805, 0.006527504418045282, 0.005123496986925602, 0.004813080187886953, 0.004794315434992313, 0.004592672921717167"
img15.png,Tagioso,"Tag, pen, tin, Wright, Cart, Nicol, scri, Write, accommod, office","0.011912656016647816, 0.008480400778353214, 0.008187441155314445, 0.006351525895297527, 0.006108202505856752, 0.005561582278460264, 0.00446885684505105, 0.004382421728223562, 0.003131975419819355, 0.003047495847567916"
