Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,illo rust agrr Nathan,"illo, Daar, Aer, amos, Exec, FB, oce, setState, rr, ais","0.00637551536783576, 0.0027101286686956882, 0.002647348679602146, 0.0026370277628302574, 0.0024676003959029913, 0.002273260150104761, 0.002255569212138653, 0.0021947291679680347, 0.0021024218294769526, 0.0020942252594977617"
img2.png,ia iye lod,", basic, s, el, a, ,, {, opposite, perfect, Lear","0.008195079863071442, 0.0076088737696409225, 0.0067939599975943565, 0.006741089280694723, 0.006382334511727095, 0.006042673252522945, 0.005229497328400612, 0.004742948338389397, 0.0036082447040826082, 0.0035801653284579515"
img3.png,aer nonani L e,"aer, Aer, oppos, ev, opposite, air, el, olo, opposed, scale","0.012130637653172016, 0.007801594212651253, 0.007048152387142181, 0.006647041067481041, 0.005752534605562687, 0.004844119772315025, 0.003984664101153612, 0.0038170742336660624, 0.003571829991415143, 0.0034082636702805758"
img4.png,cos Motorauginniet,"cos, To, Revolution, dam, figur, rem, ios, Loop, ac, loop","0.005297346040606499, 0.004976395983248949, 0.0048044840805232525, 0.004711557179689407, 0.003626614809036255, 0.0035564699210226536, 0.003367197932675481, 0.003089914796873927, 0.003006569342687726, 0.002902706153690815"
img5.png,ent lev e t (,"ent, Goth, Aer, oso, ime, ia, el, reen, enf, ring","0.009937622584402561, 0.0073275440372526646, 0.00437547592446208, 0.004094354342669249, 0.004078392405062914, 0.003891628934070468, 0.00380147946998477, 0.0035711596719920635, 0.003139250446110964, 0.003102677408605814"
img6.png,Aerodonor nose nose,"Aer, e, el, Civil, ac, Goth, copy, -, Basic, image","0.007018587086349726, 0.006050399970263243, 0.005075084511190653, 0.004918940830975771, 0.004712056368589401, 0.004602901637554169, 0.004109928850084543, 0.004077944904565811, 0.004014722071588039, 0.003983479458838701"
img7.png,iakop🌍 import🌍,"ia, tim, yar, ...., agr, amos, contents, azzo, dam, tt","0.005081298295408487, 0.004608537536114454, 0.004082938190549612, 0.0039883567951619625, 0.0038505771663039923, 0.003179795341566205, 0.0031304971780627966, 0.0031182924285531044, 0.00287270569242537, 0.002419060794636607"
img8.png,yar lunigin k win,"yar, Aer, aer, alone, Read, ia, dam, ...., Gent, iet","0.008398343808948994, 0.007211599964648485, 0.004477784037590027, 0.0034873017575591803, 0.003200128208845854, 0.0028462528716772795, 0.002694777911528945, 0.0026016857009381056, 0.002541417721658945, 0.0025315098464488983"
img9.png,Aer luck� ani Fame,"Aer, Gent, ia, Goth, aer, ent, Great, copy, TT, PA","0.012630314566195011, 0.01132174115628004, 0.00953386165201664, 0.007367197889834642, 0.007367197889834642, 0.0048315259627997875, 0.004416372161358595, 0.003562543774023652, 0.0031562389340251684, 0.0031073058489710093"
img10.png,ialn berdaten ac,"ia, Aer, am, dam, red, lo, fran, dis, cutting, cannot","0.008679310791194439, 0.007111572194844484, 0.006892772391438484, 0.004627588205039501, 0.004296570084989071, 0.004131971392780542, 0.004020518623292446, 0.0037622028030455112, 0.003294294932857156, 0.0032054369803518057"
img11.png,elaniutton ring s,"el, e, ia, aer, s, m, Basic, wooden, dup, empty","0.01891866885125637, 0.006878705229610205, 0.005032568238675594, 0.004746164195239544, 0.003981088753789663, 0.0037107830867171288, 0.0036819058004766703, 0.003186423797160387, 0.003124792827293277, 0.0031004755292087793"
img12.png,amimandorf duty oppos,"am, {, neither, wish, s, yd, í, fran, Leon, lev","0.009091022424399853, 0.003987118136137724, 0.0039100004360079765, 0.0034103626385331154, 0.003305436810478568, 0.003141773398965597, 0.0028606171254068613, 0.0027189780957996845, 0.002697818912565708, 0.002697818912565708"
img13.png,cuttingazzo magn elshead,"cutting, {, link, Glen, so, opposite, ac, ac, stamp, TT","0.005633376073092222, 0.004706861916929483, 0.004491318948566914, 0.00440444890409708, 0.0037968724500387907, 0.003430188400670886, 0.00294547900557518, 0.0028215961065143347, 0.0026403102092444897, 0.002470672130584717"
img14.png,Gentolo kn🌍 ac,"Gent, ia, Aer, To, a, ers, tan, Frank, am, lem","0.012002532370388508, 0.008477888070046902, 0.00796423852443695, 0.005804045591503382, 0.0045378864742815495, 0.003791545983403921, 0.0035897637717425823, 0.003506606910377741, 0.0034929360263049603, 0.0034253764897584915"
img15.png,Basic erinnlvuld,"Basic, basic, basic, TT, ring, quiet, Gent, simple, copy, av","0.015681063756346703, 0.015559031628072262, 0.011836687102913857, 0.0033648768439888954, 0.0031982699874788523, 0.003161009168252349, 0.0026308251544833183, 0.0024331153836101294, 0.0023767524398863316, 0.0022153768222779036"
img16.png,"entdatabead, Lil","ent, Ye, Gay, py, Goth, tt, Bes, (, agr, dam","0.005047919694334269, 0.0047606416046619415, 0.004040304571390152, 0.003900730051100254, 0.0032212112564593554, 0.002921511884778738, 0.0025382533203810453, 0.002412575762718916, 0.0023659123107790947, 0.0023475007619708776"
img17.png,basicillet LeoORS‍,"basic, inn, ac, eld, rr, link, civil, copy, agr, Civil","0.007479684427380562, 0.0058251842856407166, 0.004829247482120991, 0.004163071513175964, 0.0036595745477825403, 0.003505657659843564, 0.003491990501061082, 0.0032548930030316114, 0.0031301998533308506, 0.0029868576675653458"
img18.png,Great agriorelleiel,"Great, Basic, Read, Gent, Nathan, Simple, Lear, Bes, horses, ac","0.003853641217574477, 0.0037060105241835117, 0.003677170258015394, 0.003481474705040455, 0.0034141368232667446, 0.002977863186970353, 0.002852617995813489, 0.0028083922807127237, 0.0027865373995155096, 0.0022390454541891813"
img19.png,Basiciniet Gr Date,"Basic, basic, cutting, Gent, ing, dil, ittel, ed, link, Ye","0.006861814763396978, 0.0058921929448843, 0.005688644479960203, 0.005385899916291237, 0.004065490793436766, 0.004033852834254503, 0.0039558312855660915, 0.0037016714923083782, 0.0036159225273877382, 0.0034368857741355896"
img20.png,empty Zar individualr tan,"empty, bias, photo, Gent, Great, To, mi, Aer, Con, link","0.011057231575250626, 0.0073083839379251, 0.005849556531757116, 0.005714051425457001, 0.005305317230522633, 0.004906616639345884, 0.004330073948949575, 0.004036072641611099, 0.004004663787782192, 0.003942577634006739"
