Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the in in of in,"the, “, or, , –, of, and, un, (, s","0.0254279226064682, 0.0168068315833807, 0.013452017679810524, 0.01234426535665989, 0.011596363969147205, 0.008960975334048271, 0.007200346328318119, 0.006685295142233372, 0.0064041209407150745, 0.005899752490222454"
img2.png,"the in in of,","the, reason, of, Ag, –, mis, in, c, a, Mis","0.033455509692430496, 0.011338287964463234, 0.007523482199758291, 0.0065877800807356834, 0.00648564612492919, 0.006435174960643053, 0.006410086527466774, 0.004838587250560522, 0.004800932947546244, 0.004800932947546244"
img3.png,"– p,,,","–, (, &, reason, the, of, ;, ,, lost, “","0.012146055698394775, 0.01158984750509262, 0.009026181884109974, 0.008714369498193264, 0.006400521844625473, 0.005692741833627224, 0.004831367172300816, 0.004737920127809048, 0.00452095502987504, 0.004450864624232054"
img4.png,"the in in of,","the, (, –, of, tern, reason, ,, https, and, cent","0.009783175773918629, 0.007355938199907541, 0.006146116182208061, 0.005055656656622887, 0.004694018512964249, 0.0045852819457650185, 0.0043582492507994175, 0.0038013325538486242, 0.003786512417718768, 0.003407492069527507"
img5.png,"the – of,,","the, reason, of, in, other, **, ;, , (, a","0.04915919154882431, 0.011185240000486374, 0.009604687802493572, 0.008542586117982864, 0.007993730716407299, 0.007421927992254496, 0.007054443005472422, 0.007026940118521452, 0.0067841908894479275, 0.006448282394558191"
img6.png,"ofw and,,","of, the, reason, –, , **, “, other, ;, ;","0.01370793953537941, 0.013131401501595974, 0.010843873023986816, 0.01059267483651638, 0.010107601061463356, 0.006680716294795275, 0.005625727120786905, 0.005581947509199381, 0.004984118044376373, 0.004906846210360527"
img7.png,"the in in of,","the, reason, “, of, –, Ag, , agreed, (, **","0.026386981830000877, 0.00863378681242466, 0.008110692724585533, 0.008047574199736118, 0.007384869735687971, 0.007270377594977617, 0.006218683440238237, 0.005887731444090605, 0.005662176292389631, 0.005236656870692968"
img8.png,"the in in in,","the, (, –, in, of, reason, “, ;, ;, a","0.01837080530822277, 0.00930987112224102, 0.008410768583416939, 0.00683790585026145, 0.006398574449121952, 0.0063736289739608765, 0.005325366742908955, 0.005061689298599958, 0.0049059572629630566, 0.004115124233067036"
img9.png,"the in of,,","the, of, , –, and, reason, (, in, or, ,","0.0362149141728878, 0.02112397365272045, 0.011395527981221676, 0.010375747457146645, 0.009521320462226868, 0.008944452740252018, 0.0068847909569740295, 0.006857949774712324, 0.0058659156784415245, 0.005685440264642239"
img10.png,"reason, &,,","reason, the, “, azzo, –, Lost, of, in, ,, another","0.010871704667806625, 0.009226696565747261, 0.008804175071418285, 0.006856698077172041, 0.006122342776507139, 0.00453200051560998, 0.004341390915215015, 0.00424082251265645, 0.003831263864412904, 0.003742512548342347"
img11.png,"“ “ in,,","“, the, –, and, (, , of, ,, reason, in","0.013791769742965698, 0.012123743072152138, 0.010533290915191174, 0.008139495737850666, 0.006800803821533918, 0.006540269125252962, 0.006339045707136393, 0.006144014187157154, 0.006001688074320555, 0.005275821778923273"
img12.png,"the – in or,","the, of, in, or, –, reason, , ,, and, (","0.0632108524441719, 0.019735392183065414, 0.017146402969956398, 0.017079556360840797, 0.012742125429213047, 0.010941575281322002, 0.009070884436368942, 0.0078809205442667, 0.0063324980437755585, 0.0059721143916249275"
img13.png,"the – of,,","the, “, (, –, in, ,, dis, reason, The, ","0.0376078225672245, 0.01340948324650526, 0.010901832021772861, 0.010607773438096046, 0.007581033743917942, 0.0073191444389522076, 0.00650978134945035, 0.006334191188216209, 0.0049912226386368275, 0.004491614177823067"
img14.png,"the in in in,","the, , a, (, in, reason, ;, ,, and, of","0.04375218600034714, 0.011868098750710487, 0.01084832102060318, 0.009351837448775768, 0.008252968080341816, 0.008220791816711426, 0.007844335399568081, 0.007752944715321064, 0.007485116366297007, 0.007340341340750456"
img15.png,"& in,,,","&, –, the, of, , (, and, “, Lost, reason","0.013290300033986568, 0.010350496508181095, 0.009992934763431549, 0.008922685869038105, 0.007543062325567007, 0.006894917227327824, 0.006708938628435135, 0.0066827828995883465, 0.005671604070812464, 0.005649492610245943"
img16.png,"the in of,,","the, reason, –, (, in, lost, , of, Bl, P","0.04286568611860275, 0.012281224131584167, 0.009945638477802277, 0.006127330008894205, 0.005915658548474312, 0.00573365343734622, 0.005578998010605574, 0.005220550578087568, 0.005179923959076405, 0.0048660882748663425"
img17.png,"the in of,,","the, reason, –, , and, &, of, U, The, (","0.042494677007198334, 0.01358211413025856, 0.010744336061179638, 0.008667106740176678, 0.008015763945877552, 0.007860724814236164, 0.007860724814236164, 0.007046307437121868, 0.006415736395865679, 0.006145899184048176"
img18.png,"the,,,,","the, –, , reason, (, “, in, ,, and, c","0.0243378933519125, 0.016086366027593613, 0.012237860821187496, 0.012095284648239613, 0.010066590271890163, 0.008345495909452438, 0.00802578590810299, 0.007000214420258999, 0.006679650861769915, 0.006324166432023048"
img19.png,"the in ,,","the, , another, –, c, **, reason, in, and, Another","0.025683289393782616, 0.01091755274683237, 0.010256092064082623, 0.009265607222914696, 0.007591966073960066, 0.007187929004430771, 0.006443217862397432, 0.0062206340953707695, 0.005489690694957972, 0.0049401866272091866"
img20.png,"the in in of,","the, or, –, **, of, (, and, in, ,, other","0.028641870245337486, 0.011939707212150097, 0.00974490586668253, 0.008110430091619492, 0.008110430091619492, 0.007298597134649754, 0.006390865426510572, 0.006003662012517452, 0.005055590532720089, 0.004730772227048874"
img21.png,"the – in,,","the, –, “, of, ;, , in, (, un, or","0.04227668419480324, 0.01811208762228489, 0.01361842080950737, 0.01151274237781763, 0.01068921945989132, 0.009142974391579628, 0.008195708505809307, 0.008068646304309368, 0.0074331858195364475, 0.007289414759725332"
img22.png,"“,,,,","“, –, the, un, reason, mis, ;, ,, or, (","0.016498388722538948, 0.013256828300654888, 0.011250924319028854, 0.011207060888409615, 0.008660146035254002, 0.008426553569734097, 0.007854411378502846, 0.006093173287808895, 0.005952025298029184, 0.005836902651935816"
img23.png,"the in in of,","the, –, , of, “, (, and, ;, reason, ,","0.030450429767370224, 0.02380763553082943, 0.016948215663433075, 0.01681632362306118, 0.016298940405249596, 0.012018085457384586, 0.011423028074204922, 0.008555452339351177, 0.008227698504924774, 0.008100139908492565"
img24.png,"the in of or,","the, in, –, of, and, , reason, other, (, or","0.028506137430667877, 0.010569071397185326, 0.010486822575330734, 0.010243895463645458, 0.009851457551121712, 0.007732497062534094, 0.007672322914004326, 0.00761261535808444, 0.007436270359903574, 0.007151390891522169"
img25.png,"–w,,,","–, the, reason, (, “, ,, of, s, and, **","0.01709219254553318, 0.014792059548199177, 0.011430418118834496, 0.010047981515526772, 0.007764478679746389, 0.007496251258999109, 0.007069638464599848, 0.004727825988084078, 0.004582366440445185, 0.004406818654388189"
img26.png,"the in in or,","the, –, , “, mis, of, and, s, un, ;","0.02540013939142227, 0.020812129601836205, 0.013809816911816597, 0.011674546636641026, 0.008675786666572094, 0.008541281335055828, 0.008376077748835087, 0.007776924874633551, 0.007776924874633551, 0.007567155174911022"
img27.png,"the in ,,","the, –, , un, in, and, (, ;, reason, a","0.09396889805793762, 0.01765623316168785, 0.013643679209053516, 0.01261834055185318, 0.010218643583357334, 0.009865635074675083, 0.009377154521644115, 0.00853799656033516, 0.008243047632277012, 0.00768336420878768"
img28.png,"the in in,","the, –, , and, reason, s, (, **, c, in","0.027411092072725296, 0.01656085066497326, 0.010860870592296124, 0.010123444721102715, 0.009362655691802502, 0.00882982648909092, 0.008102702908217907, 0.007263216655701399, 0.006743667647242546, 0.006409766152501106"
img29.png,"reason, –, down","reason, of, the, ,, –, ;, “, other, (, in","0.013766907155513763, 0.01019081100821495, 0.008958296850323677, 0.008923372253775597, 0.008481545373797417, 0.008285071700811386, 0.007813566364347935, 0.00719819450750947, 0.0068954480811953545, 0.0061569418758153915"
img30.png,"the in in,,","the, –, **, of, , or, and, ;, Ag, (","0.04284368455410004, 0.01332430075854063, 0.01005771104246378, 0.009338269010186195, 0.007329690735787153, 0.007329690735787153, 0.007187921553850174, 0.006966772023588419, 0.006596007384359837, 0.0065446775406599045"
img31.png,"the in ,,","the, –, , of, Ag, &, and, reason, (, in","0.026005541905760765, 0.013386506587266922, 0.0124289495870471, 0.007869521155953407, 0.00783884059637785, 0.007777837570756674, 0.007249742280691862, 0.006678775418549776, 0.0065495967864990234, 0.005848131608217955"
