Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,_ transferaodesior,"_, draw, n, worse, shot, see, ther, drawing, atel, ...","0.016853654757142067, 0.009056419134140015, 0.005801759660243988, 0.005645267199724913, 0.004146330524235964, 0.004114063922315836, 0.003925667144358158, 0.0038648052141070366, 0.0036164941266179085, 0.0035189450718462467"
img2.png,wish otherwise Third (,", A, _, Fel, construct, accommod, or, (, ther, senior","0.01087243016809225, 0.00997710321098566, 0.0049390243366360664, 0.004919768776744604, 0.004824611824005842, 0.004341681022197008, 0.004341681022197008, 0.004241105634719133, 0.00404689135029912, 0.0038315197452902794"
img3.png,_ l press states put,"_, (, •, the, ch, Brig, Bay, Civil, a, Korea","0.008976971730589867, 0.005956638138741255, 0.005444808397442102, 0.0048616668209433556, 0.0039217486046254635, 0.0034609308931976557, 0.003315368900075555, 0.003175928723067045, 0.003102358430624008, 0.0030782155226916075"
img4.png,layodes ever lif un,"lay, Holland, <0x0A>, ther, Wis, ill, duty, _, Battle, senior","0.008073576726019382, 0.006287707481533289, 0.006263194605708122, 0.005953082349151373, 0.005505700595676899, 0.005399210844188929, 0.005172126926481724, 0.004935278557240963, 0.004820952657610178, 0.004727706778794527"
img5.png,the alone loodeilon,"the, sing, ..., upp, loss, head, tel, ­, ae, this","0.008356439881026745, 0.005833734758198261, 0.005810991395264864, 0.005654250271618366, 0.005188631825149059, 0.004742792807519436, 0.004669262561947107, 0.004507960751652718, 0.003796083852648735, 0.0036506580654531717"
img6.png,yar e pil ... t,"yar, Holland, (, intern, ­, w, •, ther, debate, big","0.012020681984722614, 0.0051498753018677235, 0.005050267558544874, 0.004319722764194012, 0.004073886666446924, 0.003767729038372636, 0.0036661005578935146, 0.003651808016002178, 0.003390589030459523, 0.003325008787214756"
img7.png,the t Kelly singria,"the, Read, no, ­, ther, , (, experienced, wish, trade","0.008687427267432213, 0.00832204520702362, 0.007372924126684666, 0.007372924126684666, 0.007372924126684666, 0.006136291194707155, 0.005187499336898327, 0.004797652363777161, 0.0047232722863554955, 0.004071715287864208"
img8.png,esa this temptisull,"esa, ae, _, ał, uniform, <0x0A>, the, •, ­, l","0.0152031434699893, 0.012653178535401821, 0.007887287065386772, 0.006772758439183235, 0.005527764558792114, 0.004859216511249542, 0.004529287572950125, 0.004028432071208954, 0.0037549114786088467, 0.0036822848487645388"
img9.png,_ transfer ac pare lay,"_, sing, cl, ther, intern, grand, Cz, , Oper, operate","0.007984439842402935, 0.006542215123772621, 0.006050560157746077, 0.005796081852167845, 0.004996534902602434, 0.004767726641148329, 0.004621039144694805, 0.004426684230566025, 0.004324140027165413, 0.004273762460798025"
img10.png,draw or ZarCLAREett,"draw, _, wish, yar, ­, ther, ill, io, esa, oss","0.019707992672920227, 0.01640244573354721, 0.005963823292404413, 0.00502204243093729, 0.004963534418493509, 0.004905707202851772, 0.003941846080124378, 0.003865604056045413, 0.003865604056045413, 0.003561161458492279"
img11.png,"tail Stu Lot, a","tail, experienced, _, ­, ther, ro, l, head, , n","0.009280196391046047, 0.009100701659917831, 0.007876000367105007, 0.00769355334341526, 0.007005059625953436, 0.006254814565181732, 0.006015196442604065, 0.005830128211528063, 0.005498334765434265, 0.005391987040638924"
img12.png,ederuer Dre rust lad,"eder, duty, esa, ige, ­, (, _, , ae, head","0.013536662794649601, 0.007302481681108475, 0.00699534872546792, 0.006833301857113838, 0.0063942670822143555, 0.006344506051391363, 0.0059137302450835705, 0.005687179043889046, 0.004941106308251619, 0.00422635255381465"
img13.png,_ geg easternodes tor,"_, ther, esa, tail, brand, meaning, <0x0A>, , ­, e","0.009121316485106945, 0.005775258410722017, 0.00525843258947134, 0.005136621184647083, 0.004939839709550142, 0.004882289096713066, 0.004359393380582333, 0.004258408211171627, 0.004143544938415289, 0.0038023304659873247"
img14.png,"_s relax
ae","_, esa, wish, yar, Heaven, alone, ther, ae, sing, upp","0.012452790513634682, 0.01090402901172638, 0.007435901090502739, 0.007292077876627445, 0.006850273348391056, 0.005859348922967911, 0.005634881090372801, 0.004876582883298397, 0.0048386333510279655, 0.004187487997114658"
img15.png,_ sing _ alone Deput,"_, experienced, boot, ­, l, , Holland, sing, any, Fel","0.006265497766435146, 0.004601877648383379, 0.004548263736069202, 0.004530531819909811, 0.0042894212529063225, 0.0037121849600225687, 0.003514625830575824, 0.0033146077767014503, 0.003138207830488682, 0.00311378575861454"
