Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a the (
 –","a, of, on, for, and, , full, to, all, <0x0A>","0.03246346861124039, 0.030735796317458153, 0.016710763797163963, 0.016516076400876045, 0.01588335633277893, 0.0158214308321476, 0.014461959712207317, 0.014071873389184475, 0.012369969859719276, 0.010416558012366295"
img2.png,of the le or weight,"of, for, a, and, to, on, the, ,, cost, full","0.04962091147899628, 0.02307586744427681, 0.02262953855097294, 0.021341688930988312, 0.0202849879860878, 0.018760545179247856, 0.013565601781010628, 0.012944389134645462, 0.011878438293933868, 0.010606251657009125"
img3.png,"of el,,,","of, best, and, cost, a, full, , to, on, he","0.03524020314216614, 0.026496995240449905, 0.02393803931772709, 0.019690891727805138, 0.019085068255662918, 0.016134141013026237, 0.0142383286729455, 0.013746459037065506, 0.011440818198025227, 0.010295622050762177"
img4.png,"of...,","of, to, a, <0x0A>, ,, h, and, for, , best","0.04576292634010315, 0.022565972059965134, 0.021365031599998474, 0.016704227775335312, 0.01456968579441309, 0.01368695218116045, 0.012857701629400253, 0.011984695680439472, 0.011752891354262829, 0.011707072146236897"
img5.png,of... even,"of, full, and, the, on, , –, a, to, for","0.02630104124546051, 0.024419689550995827, 0.019775668159127235, 0.017520271241664886, 0.016330689191818237, 0.015890195965766907, 0.01564384251832962, 0.015162531286478043, 0.014023047871887684, 0.012818103656172752"
img6.png,"of el,. [","of, and, a, to, , ,, on, best, <0x0A>, for","0.0372149758040905, 0.023288538679480553, 0.019007550552487373, 0.018567241728305817, 0.017925826832652092, 0.015574228018522263, 0.015272995457053185, 0.01451677642762661, 0.012761063873767853, 0.011619082652032375"
img7.png,of ... rep and (,"of, on, and, to, best, a, , the, ,, <0x0A>","0.028033442795276642, 0.019342493265867233, 0.019042616710066795, 0.015421180985867977, 0.015182096511125565, 0.015182096511125565, 0.012246903963387012, 0.012151597999036312, 0.01205703429877758, 0.010978053323924541"
img8.png,of el (. and,"of, <0x0A>, to, for, best, on, and, , a, he","0.03689636290073395, 0.02127072773873806, 0.018552657216787338, 0.017703069373965263, 0.015745434910058975, 0.015024400316178799, 0.013520496897399426, 0.013415278866887093, 0.01295184250921011, 0.009220177307724953"
img9.png,of in of life [,"of, cost, and, ,, to, on, , a, full, the","0.02271297015249729, 0.021672869101166725, 0.02051945962011814, 0.019579803571105003, 0.016813041642308235, 0.01585620827972889, 0.012840749695897102, 0.012204959988594055, 0.01060385350137949, 0.009922562167048454"
img10.png,"of el one, ren","of, for, to, on, a, the, and, , ,, cost","0.045686617493629456, 0.0255279541015625, 0.023517455905675888, 0.02192067727446556, 0.018244007602334023, 0.014774448238313198, 0.014375930652022362, 0.012105748988687992, 0.010809216648340225, 0.009318126365542412"
img11.png,a... in,"a, of, and, , on, the, for, ,, to, cost","0.028746504336595535, 0.02786206640303135, 0.02364622987806797, 0.018343904986977577, 0.01650772988796234, 0.015629202127456665, 0.015568270348012447, 0.01445464976131916, 0.013955307193100452, 0.013632033951580524"
img12.png,of. to..,"of, for, , to, ,, and, ., a, :, <0x0A>","0.03313798829913139, 0.030647629871964455, 0.02947353944182396, 0.02122899331152439, 0.01978759653866291, 0.01634054072201252, 0.01464756578207016, 0.012528725899755955, 0.011861959472298622, 0.009833910502493382"
img13.png,of... ...,"of, a, to, for, ., , <0x0A>, best, and, –","0.04284586384892464, 0.017515353858470917, 0.01704290695488453, 0.015947911888360977, 0.012085231021046638, 0.011531808413565159, 0.009863678365945816, 0.009193959645926952, 0.00840395875275135, 0.007592343259602785"
img14.png,of...,"of, for, to, and, on, ,, h, , <0x0A>, -","0.05299665778875351, 0.028926560655236244, 0.026441015303134918, 0.019649293273687363, 0.015243224799633026, 0.013347414322197437, 0.012686536647379398, 0.011461331509053707, 0.010936478152871132, 0.010558673180639744"
img15.png,"of el and,","of, and, , to, for, –, the, <0x0A>, on, best","0.023163633421063423, 0.0229833722114563, 0.015612194314599037, 0.013885772787034512, 0.0134585527703166, 0.011877130717039108, 0.011692993342876434, 0.011511709541082382, 0.009731773287057877, 0.009731773287057877"
img16.png,for- in/,"for, of, on, to, cost, a, and, ,, , best","0.02914332039654255, 0.02387918159365654, 0.02026599831879139, 0.01830880343914032, 0.018166324123740196, 0.016801103949546814, 0.016735602170228958, 0.012982886284589767, 0.012101380154490471, 0.009685822762548923"
img17.png,for ... ... [ (,"for, a, of, and, to, <0x0A>, on, the, ..., best","0.029472803696990013, 0.026009658351540565, 0.021311551332473755, 0.01837170496582985, 0.01801636442542076, 0.013388625346124172, 0.013181053102016449, 0.0130784772336483, 0.011908089742064476, 0.011274352669715881"
img18.png,of. [ rep –,"of, <0x0A>, for, on, and, , to, a, best, the","0.035124797374010086, 0.02285614050924778, 0.01947367563843727, 0.01858191192150116, 0.017939992249011993, 0.017118459567427635, 0.01570877991616726, 0.015285064466297626, 0.013541815802454948, 0.01262236014008522"
img19.png,of... full,"of, for, and, a, to, the, on, ,, –, ","0.04214863479137421, 0.03035852313041687, 0.02829725481569767, 0.025069979950785637, 0.023276684805750847, 0.020461520180106163, 0.018557792529463768, 0.01450938917696476, 0.013159445486962795, 0.011750061996281147"
img20.png,of. pre..,"of, ,, to, , best, and, for, a, on, .","0.021900763735175133, 0.020413756370544434, 0.019863130524754524, 0.01589825004339218, 0.015590750612318516, 0.012925185263156891, 0.012874794192612171, 0.011814575642347336, 0.010549229569733143, 0.009871448390185833"
img21.png,ofett one even,"of, and, on, the, a, full, to, he, , for","0.04820692911744118, 0.03287426754832268, 0.016021639108657837, 0.015959177166223526, 0.015650497749447823, 0.012873748317360878, 0.011906271800398827, 0.011585121043026447, 0.011272631585597992, 0.011228683404624462"
img22.png,"of. so, (","of, a, , and, for, to, on, he, best, all","0.026971302926540375, 0.016681572422385216, 0.013404020108282566, 0.012840266339480877, 0.012690671719610691, 0.012641196139156818, 0.011968443170189857, 0.011554989032447338, 0.009806591086089611, 0.009730275720357895"
img23.png,of... ...,"of, best, and, on, <0x0A>, , ,, to, a, for","0.05584552511572838, 0.03120436705648899, 0.01885261945426464, 0.017300136387348175, 0.01696552149951458, 0.016251973807811737, 0.015207795426249504, 0.014682435430586338, 0.012806247919797897, 0.010953763499855995"
img24.png,of. legal  and,"of, a, on, to, and, best, for, h, <0x0A>, ","0.042835358530282974, 0.024985644966363907, 0.02469455450773239, 0.02153897099196911, 0.018567753955721855, 0.018137631937861443, 0.016385985538363457, 0.014348047785460949, 0.014125603251159191, 0.010830475017428398"
