Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nextegen [ pun lack,"next, end, one, n, ., end, The, self, material, making","0.020137296989560127, 0.009699796326458454, 0.0077940053306519985, 0.005273687187582254, 0.004546203184872866, 0.004458271432667971, 0.004254112485796213, 0.00398078840225935, 0.0034182751551270485, 0.0032745071221143007"
img2.png,fair salt iron e-,"fair, /, empty, us, n, -, w, tick, board, d","0.015104833990335464, 0.012184577994048595, 0.011581278406083584, 0.011050932109355927, 0.005915137939155102, 0.005778113845735788, 0.005364797543734312, 0.00507928803563118, 0.003774606389924884, 0.0036871677730232477"
img3.png,lez twizo midrio,"lez, Nob, s, Pil, itto, tot, otr, Menu, b, iona","0.007860644720494747, 0.005728549789637327, 0.004730619490146637, 0.0039218212477862835, 0.003906531259417534, 0.0038610189221799374, 0.00358483474701643, 0.0035430702846497297, 0.002995241666212678, 0.002971932291984558"
img4.png,tot mate rat band n,"tot, t, [, you, Jon, mach, hol, dead, s, relevant","0.014300652779638767, 0.0066764503717422485, 0.005622135009616613, 0.005219975020736456, 0.003909580875188112, 0.0038943388499319553, 0.003819015109911561, 0.003716004081070423, 0.00346369668841362, 0.0032538417726755142"
img5.png,apparetbduf n,"app, <0xB6>, one, heart, White, Kid, prayer, present, ticket, kid","0.004872532095760107, 0.004488787148147821, 0.004135264549404383, 0.004071153234690428, 0.004039471037685871, 0.0038095838390290737, 0.0037213352043181658, 0.0031459431629627943, 0.0031459431629627943, 0.0030730674043297768"
img6.png,Satsa possiblenap East,"Sat, [, ond, ticket, gu, air, ivid, e, **, present","0.015926802530884743, 0.009181790985167027, 0.006435010116547346, 0.005882075522094965, 0.004527595359832048, 0.004220183007419109, 0.004042686894536018, 0.003444412723183632, 0.0031731417402625084, 0.0030160285532474518"
img7.png,uaaset attachès Lion,"ua, [, experienced, vice, ac, w, your, it, models, qualified","0.009699844755232334, 0.009438208304345608, 0.00525315385311842, 0.004254133906215429, 0.003768953960388899, 0.0035130511969327927, 0.003458586521446705, 0.003326089819893241, 0.002958285389468074, 0.002757425419986248"
img8.png,semaclockclock clock,"s, ing, t, one, p, of, Of, in, ed, Gener","0.014361871406435966, 0.01343913096934557, 0.011813754215836525, 0.0071934484876692295, 0.005917169153690338, 0.005871121305972338, 0.004572433885186911, 0.004572433885186911, 0.00414701784029603, 0.0035471320152282715"
img9.png,heartsel the bel Rock,"heart, ticket, one, s, iech, material, uk, end, containing, odes","0.007489744573831558, 0.006635546218603849, 0.005522591527551413, 0.0039008362218737602, 0.003349621081724763, 0.0031100178603082895, 0.0030143328476697206, 0.0029560301918536425, 0.0029560301918536425, 0.002921591280028224"
img10.png,board boternhof mid,"board, pm, ines, ua, records, Woman, ema, Common, mouth, Henry","0.008604520000517368, 0.0046417904086411, 0.0036863302811980247, 0.003545108949765563, 0.003291522152721882, 0.0030441605485975742, 0.0029969648458063602, 0.0027181291952729225, 0.002613999415189028, 0.0025634400080889463"
img11.png,blindossWP Prem his,"blind, love, isol, vice, ait, qualified, dign, alone, dis, imm","0.010395278222858906, 0.004722267854958773, 0.004576978739351034, 0.003750242292881012, 0.0031952462159097195, 0.002690667286515236, 0.0026489521842449903, 0.0024308152496814728, 0.002383799059316516, 0.0023014494217932224"
img12.png,Ghost-ui Fel unlike,"Ghost, s, v, Gener, Af, Victoria, me, aph, gener, Pattern","0.012543276883661747, 0.009654904715716839, 0.004250997211784124, 0.00399344228208065, 0.0031590729486197233, 0.003014408517628908, 0.00296767451800406, 0.0029561042319983244, 0.0028317745309323072, 0.00262921373359859"
img13.png,tick tick tick tickaison,"tick, tot, us, Jon, ellen, din, next, Pu, Self, dis","0.031246621161699295, 0.010466307401657104, 0.005780044011771679, 0.003865408943966031, 0.003645427757874131, 0.003492105985060334, 0.0034514216240495443, 0.0034514216240495443, 0.003280529985204339, 0.003204536624252796"
img14.png,anka Listvan halfway,"anka, fair, pocket, hot, out, tick, one, mainly, offer, trees","0.011080066673457623, 0.009257742203772068, 0.007153828628361225, 0.0066162096336483955, 0.005549686495214701, 0.004746898543089628, 0.003904692130163312, 0.0037404659669846296, 0.0036681187339127064, 0.0036681187339127064"
img15.png,oneoupoden fac dear,"one, Corn, ile, heart, lon, ua, main, fac, One, b","0.01424768939614296, 0.004866505041718483, 0.003229152411222458, 0.0031543492805212736, 0.0028608706779778004, 0.0027837033849209547, 0.0024952958337962627, 0.002456609858199954, 0.00217643566429615, 0.0021343394182622433"
