Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", ,,",",, -, mag, to, I, one, a, in, n, .","0.12802867591381073, 0.0517282597720623, 0.02424454502761364, 0.021988848224282265, 0.011908520944416523, 0.009949941188097, 0.009757492691278458, 0.009420416317880154, 0.008184598758816719, 0.007628885097801685"
img2.png,", in  ,",",, -, to, one, in, ., , un, i, and","0.2983095049858093, 0.04794269800186157, 0.02668413147330284, 0.016763856634497643, 0.014006728306412697, 0.01295410469174385, 0.011037036776542664, 0.010908450931310654, 0.010908450931310654, 0.010823560878634453"
img3.png,", ,,,",",, -, one, to, mag, a, ., t, n, I","0.1604025512933731, 0.030613362789154053, 0.02887115068733692, 0.023018088191747665, 0.0171055905520916, 0.011848695576190948, 0.011619522236287594, 0.011529098264873028, 0.011174384504556656, 0.010958252474665642"
img4.png,", in ,,",",, to, i, , I, one, mag, un, in, a","0.1889813095331192, 0.03961263224482536, 0.022482603788375854, 0.016904598101973534, 0.014918253757059574, 0.013530269265174866, 0.013372636400163174, 0.013062860816717148, 0.011573052033782005, 0.011086305603384972"
img5.png,", in . ad",",, one, to, ., n, -, or, and, t, mag","0.16798032820224762, 0.03748147934675217, 0.032819878309965134, 0.017430506646633148, 0.016632305458188057, 0.01300395093858242, 0.012408454902470112, 0.012168454937636852, 0.00932987779378891, 0.00918523222208023"
img6.png,", in, of in",",, to, -, i, mag, one, ., g, and, n","0.27503228187561035, 0.032847922295331955, 0.021881435066461563, 0.018936801701784134, 0.017242155969142914, 0.013854460790753365, 0.012419057078659534, 0.011088971048593521, 0.010175812989473343, 0.010136140510439873"
img7.png,", ,,,",",, -, to, i, a, one, I, , ., in","0.18762268126010895, 0.03497891500592232, 0.02376054972410202, 0.014077659696340561, 0.013968108221888542, 0.012718106620013714, 0.010878372937440872, 0.01050257496535778, 0.010060851462185383, 0.009904871694743633"
img8.png,",- ,,",",, to, -, un, i, one, , ., in, a","0.12423210591077805, 0.03848531097173691, 0.027183780446648598, 0.018465453758835793, 0.015918215736746788, 0.015794338658452034, 0.01536831445991993, 0.015308398753404617, 0.01137623656541109, 0.010603818111121655"
img9.png,", in ,",",, to, -, one, un, i, in, a, I, t","0.1494537591934204, 0.05455309897661209, 0.04085838049650192, 0.01863340102136135, 0.015327418223023415, 0.013110236264765263, 0.011937005445361137, 0.011569743044674397, 0.009442947804927826, 0.00922420248389244"
img10.png,", ex...",",, to, un, -, a, in, , one, i, .","0.14424987137317657, 0.055613283067941666, 0.02487180009484291, 0.024295642971992493, 0.020299768075346947, 0.015564373694360256, 0.014909756369888783, 0.01395181380212307, 0.012653746642172337, 0.010449426248669624"
img11.png,", ,,,",",, -, to, one, a, g, in, un, mag, n","0.12278693914413452, 0.0484611839056015, 0.028267158195376396, 0.02092447131872177, 0.018465783447027206, 0.017346994951367378, 0.013196898624300957, 0.012941647320985794, 0.011829623952507973, 0.010158015415072441"
img12.png,", of a the a",",, to, -, a, one, t, n, in, i, I","0.09871864318847656, 0.06324153393507004, 0.05713396891951561, 0.027093803510069847, 0.015257731080055237, 0.014445728622376919, 0.012698609381914139, 0.011427512392401695, 0.01094688568264246, 0.010861696675419807"
img13.png,", ex,,,",",, to, , en, one, g, a, the, i, t","0.0866885557770729, 0.02288062870502472, 0.022702567279338837, 0.021832849830389023, 0.018894756212830544, 0.018029501661658287, 0.018029501661658287, 0.014206905849277973, 0.013609381392598152, 0.011777938343584538"
img14.png,", in t",",, to, -, , a, n, in, i, ., g","0.11134161055088043, 0.04826301708817482, 0.014892896637320518, 0.013297859579324722, 0.013194373808801174, 0.011154264211654663, 0.009843602776527405, 0.009766999632120132, 0.009615576826035976, 0.009392831474542618"
img15.png,", (,,",",, -, to, mag, n, in, i, I, g, a","0.1886558085680008, 0.0201973058283329, 0.01768535189330578, 0.01680969074368477, 0.015009365044534206, 0.014547574333846569, 0.01220252737402916, 0.012013344094157219, 0.012013344094157219, 0.01178098563104868"
img16.png,", ,,,",",, -, un, to, a, s, i, in, one, ","0.11477694660425186, 0.031012700870633125, 0.024533068761229515, 0.018302783370018005, 0.018019024282693863, 0.015412488952279091, 0.014592249877750874, 0.014198649674654007, 0.012877616100013256, 0.01282741129398346"
img17.png,", ( (,",",, -, a, to, one, in, un, n, i, the","0.09838967025279999, 0.07142324000597, 0.03793259710073471, 0.020067308098077774, 0.013472553342580795, 0.011843133717775345, 0.011568788439035416, 0.011389431543648243, 0.009628399275243282, 0.00908044632524252"
img18.png,", ,,,",",, -, to, a, one, mag, I, i, ., n","0.24639008939266205, 0.07059194892644882, 0.03808149695396423, 0.014739187434315681, 0.014567471109330654, 0.011300927959382534, 0.010289611294865608, 0.009259648621082306, 0.008835618384182453, 0.008431005291640759"
img19.png,", in,,,",",, -, to, n, ., un, a, in, , one","0.14672759175300598, 0.051910195499658585, 0.021303901448845863, 0.020891845226287842, 0.01793968304991722, 0.016270585358142853, 0.014471359550952911, 0.012378009967505932, 0.01100922841578722, 0.010382691398262978"
img20.png,", ,,,",",, to, -, one, , a, I, mag, the, i","0.07408507168292999, 0.04746067896485329, 0.035825200378894806, 0.028340063989162445, 0.020572680979967117, 0.01947782374918461, 0.01718911901116371, 0.011906553991138935, 0.011450421996414661, 0.010589908808469772"
img21.png,", in  In-",",, to, one, -, mag, un, in, a, , I","0.04449980705976486, 0.03674780949950218, 0.031678590923547745, 0.020533287897706032, 0.017223352566361427, 0.016628364101052284, 0.015022474341094494, 0.014789571054279804, 0.013000867329537868, 0.012699702754616737"
img22.png,", in  In,",",, to, -, in, one, un, i, I, n, a","0.15290020406246185, 0.03631698340177536, 0.03506239503622055, 0.019287804141640663, 0.019287804141640663, 0.015927810221910477, 0.01555884350091219, 0.01065173652023077, 0.010006380267441273, 0.008934692479670048"
img23.png,", ,,.",",, to, -, a, mag, g, one, t, , n","0.09955437481403351, 0.03308703377842903, 0.024878034368157387, 0.019680144265294075, 0.017232511192560196, 0.016251806169748306, 0.015507581643760204, 0.012509461492300034, 0.009628876112401485, 0.009223897941410542"
img24.png,", in . s",",, to, ., mag, in, one, I, and, -, a","0.17021287977695465, 0.07494371384382248, 0.02147173509001732, 0.01985810697078705, 0.018948739394545555, 0.014303258620202541, 0.014136619865894318, 0.012234224937856197, 0.011537972837686539, 0.009640337899327278"
img25.png,", ,,,",",, to, -, one, , un, ., i, in, t","0.3288123607635498, 0.028507716953754425, 0.022288726642727852, 0.013571708463132381, 0.012600904330611229, 0.012551777064800262, 0.011791304685175419, 0.009623781777918339, 0.008394012227654457, 0.008231657557189465"
img26.png,", ,,,",",, to, -, one, mag, un, i, a, in, I","0.1028972640633583, 0.031137676909565926, 0.020261671394109726, 0.019485458731651306, 0.01903408020734787, 0.016732027754187584, 0.016666797921061516, 0.012482854537665844, 0.010760893113911152, 0.010760893113911152"
img27.png,", ,,,",",, to, -, a, one, n, i, g, m, .","0.14616499841213226, 0.04745282605290413, 0.023399271070957184, 0.020649783313274384, 0.018801841884851456, 0.01872853934764862, 0.011904585175216198, 0.010754896327853203, 0.010383362881839275, 0.00975426658987999"
img28.png,", ,,,",",, to, one, -, i, I, in, a, , mag","0.14698496460914612, 0.035461775958538055, 0.027509985491633415, 0.025944387540221214, 0.019130192697048187, 0.017901089042425156, 0.014610444195568562, 0.013512451201677322, 0.013459770940244198, 0.01304565742611885"
img29.png,", in",",, to, one, -, i, I, un, a, , t","0.09129665791988373, 0.03688718378543854, 0.018913868814706802, 0.01776793599128723, 0.016691429540514946, 0.016051992774009705, 0.015741519629955292, 0.015437050722539425, 0.015138469636440277, 0.014845664612948895"
img30.png,", ,,,",",, one, a, to, I, the, n, i, -, .","0.11032985150814056, 0.01962711475789547, 0.018875211477279663, 0.017870692536234856, 0.013542301021516323, 0.013542301021516323, 0.013436914421617985, 0.012922154739499092, 0.012871775776147842, 0.012524581514298916"
img31.png,", of--,",",, -, to, one, i, a, un, I, n, mag","0.17160308361053467, 0.04044211283326149, 0.030408291146159172, 0.021311495453119278, 0.017876112833619118, 0.017736999318003654, 0.016212930902838707, 0.009568395093083382, 0.009165960364043713, 0.008510306477546692"
