Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,magn he Re Lev,"magn, full, avel, long, ra, oss, all, ,, whole, re","0.028605710715055466, 0.007550208829343319, 0.00556717487052083, 0.005502315238118172, 0.005108726676553488, 0.004386828280985355, 0.004352689255028963, 0.004268500488251448, 0.004235283005982637, 0.004121043719351292"
img2.png,magn bul� protect:,"magn, ra, &, anyway, Ind, House, ,, and, ;, *","0.0076765879057347775, 0.006643533241003752, 0.006389023270457983, 0.005234978161752224, 0.005234978161752224, 0.004995251074433327, 0.00497577665373683, 0.0047479188069701195, 0.0045128329657018185, 0.004323029890656471"
img3.png,magntern full - one,"magn, <0x0A>, adjust, ra, House, long, re, fe, l, or","0.012824556790292263, 0.00994883757084608, 0.008443468250334263, 0.00702727772295475, 0.005646575707942247, 0.0052631874568760395, 0.005022168625146151, 0.005002588964998722, 0.004644746892154217, 0.004245642106980085"
img4.png,"magn,,, Frederick","magn, ra, <0x0A>, ,, long, journey, liv, transfer, ;, &","0.007001975551247597, 0.00697467802092433, 0.005431884899735451, 0.005347670987248421, 0.005102783441543579, 0.004700904246419668, 0.00416477071121335, 0.004052432719618082, 0.003974051680415869, 0.003958558198064566"
img5.png,asi,"<0x0A>, full, tim, ;, House, ra, all, magn, ,, </s>","0.012349074706435204, 0.008226257748901844, 0.006981533486396074, 0.005902050528675318, 0.005566163919866085, 0.005290564149618149, 0.005147859919816256, 0.005009005777537823, 0.004472538363188505, 0.004201561212539673"
img6.png,"magn ,, Circ","magn, full, journey, whole, anyway, isu, House, <0x0A>, ador, liv","0.009480299428105354, 0.005154349375516176, 0.004190456587821245, 0.0039059349801391363, 0.0032763041090220213, 0.003225509775802493, 0.0032129345927387476, 0.003065803786739707, 0.002846502000465989, 0.0028023712802678347"
img7.png,"magnahr, sest","magn, <0x0A>, full, Wh, whole, dil, </s>, And, and, tim","0.015702566131949425, 0.010962157510221004, 0.005983348935842514, 0.005469223018735647, 0.0042928424663841724, 0.0041933986358344555, 0.0041933986358344555, 0.0038782600313425064, 0.0035174291115254164, 0.003190169809386134"
img8.png,re cro ( –,"magn, re, ra, re, din, <0x0A>, House, Ind, Tan, ador","0.0087996581569314, 0.0087996581569314, 0.006880003027617931, 0.005358151625841856, 0.005275081377476454, 0.003966317046433687, 0.003784686094149947, 0.0033530460204929113, 0.0032120211981236935, 0.003029224229976535"
img9.png,magn - W,"magn, all, tim, ra, &, House, din, aer, Crown, through","0.00819406472146511, 0.0073164766654372215, 0.005765244830399752, 0.004455035552382469, 0.0032340092584490776, 0.002733967499807477, 0.002608770038932562, 0.002578376792371273, 0.002528506563976407, 0.002518648747354746"
img10.png,journey professional Group ( Capit,"journey, Wh, transfer, din, ra, House, magn, Download, ,, long","0.005644273944199085, 0.004715967457741499, 0.004661024548113346, 0.004535301588475704, 0.004517620429396629, 0.004293937236070633, 0.004129439126700163, 0.003924976568669081, 0.0034502758644521236, 0.0034100788179785013"
img11.png,"magn Qu( Stern,","magn, <0x0A>, Tan, &, long, House, (, dil, full, ,","0.01611023023724556, 0.006138686090707779, 0.006114753428846598, 0.0048751067370176315, 0.004743609111756086, 0.00449115876108408, 0.0042355661280453205, 0.0037671905010938644, 0.0037671905010938644, 0.0035389477852731943"
img12.png,transfer tim  offadr,"transfer, magn, full, Four, Six, l, because, tim, Second, Re","0.007761101704090834, 0.007551759015768766, 0.005950643215328455, 0.004616298247128725, 0.004544728901237249, 0.004422142170369625, 0.004353583324700594, 0.004319703672081232, 0.004010708536952734, 0.0039794971235096455"
img13.png,"magn s
co And","magn, tim, <0x0A>, full, &, Wh, journey, dil, Tan, re","0.013215989805758, 0.008499618619680405, 0.005509244278073311, 0.005055566783994436, 0.004094122909009457, 0.004046424757689238, 0.003698731539770961, 0.0034341560676693916, 0.0033809146843850613, 0.00323871779255569"
img14.png,magnrov ( (all,"magn, ,, of, (, through, because, and, ;, re, ador","0.009508132003247738, 0.00595003692433238, 0.004562051501125097, 0.004336168523877859, 0.004170052707195282, 0.003871762892231345, 0.0038416325114667416, 0.003782073501497507, 0.003767328569665551, 0.00369446212425828"
img15.png,"magn and medium
 –","magn, <0x0A>, (, ra, and, tim, ;, or, </s>, ,","0.011450624093413353, 0.008183392696082592, 0.007109854836016893, 0.006627113092690706, 0.006298982072621584, 0.004963478539139032, 0.004312344826757908, 0.004003876354545355, 0.0038806903176009655, 0.0036455709487199783"
img16.png,"magnlo Re
 working","magn, adjust, <0x0A>, all, House, &, re, mag, </s>, professional","0.019337359815835953, 0.009461162611842155, 0.007169611752033234, 0.005044451914727688, 0.004557282198220491, 0.0042478544637560844, 0.004214797634631395, 0.004085121676325798, 0.003990489523857832, 0.003898050170391798"
img17.png,"magn ,, (","magn, dil, <0x0A>, quad, tim, Wh, full, LP, Second, And","0.011499148793518543, 0.009203803725540638, 0.005063006654381752, 0.004020843654870987, 0.003439209656789899, 0.0032561784610152245, 0.0030232593417167664, 0.0027742988895624876, 0.0027419771067798138, 0.002606212394312024"
img18.png,magn Third ( Julian (,"magn, ra, dil, <0x0A>, ;, transfer, Wh, meet, ,, and","0.02979663759469986, 0.008306612260639668, 0.007105021737515926, 0.006443975027650595, 0.006368900649249554, 0.004714513197541237, 0.004587346687912941, 0.004360211081802845, 0.0038478730712085962, 0.00364309293217957"
img19.png,full or,"<0x0A>, ra, magn, all, and, House, or, </s>, one, whole","0.013766531832516193, 0.011457524262368679, 0.010071809403598309, 0.007874633185565472, 0.005328243598341942, 0.005328243598341942, 0.005005421582609415, 0.004947106819599867, 0.004851420875638723, 0.004720561672002077"
img20.png,magn Qu sex,"magn, full, <0x0A>, long, Ind, all, adjust, ,, or, and","0.01043436024338007, 0.008786613121628761, 0.007341489661484957, 0.005876054521650076, 0.00512518547475338, 0.0048146662302315235, 0.004758573602885008, 0.0045762755908071995, 0.004505326971411705, 0.004007121082395315"
img21.png,"magn transfer whole Guard,","magn, full, tim, <0x0A>, ,, all, Wh, ;, adjust, long","0.020331580191850662, 0.010424998588860035, 0.007567737717181444, 0.007277822121977806, 0.006176607217639685, 0.005757231265306473, 0.005100624170154333, 0.004905222449451685, 0.004379870370030403, 0.004261730704456568"
img22.png,magn tri ( ...all,"magn, ra, adjust, ;, dil, called, ,, Mediter, <0x0A>, avel","0.007600467186421156, 0.005285295192152262, 0.004433313384652138, 0.003168345894664526, 0.0031192253809422255, 0.0029763856437057257, 0.002930241171270609, 0.002862362191081047, 0.0026266511995345354, 0.0026164106093347073"
img23.png,"magn , force post","magn, dil, re, ador, Lady, Wh, transfer, long, PL, Form","0.017618507146835327, 0.0069536203518509865, 0.004472090397030115, 0.004103821702301502, 0.003780617844313383, 0.003707493655383587, 0.0029674407560378313, 0.002598377875983715, 0.0025184343103319407, 0.002460094867274165"
img24.png,"magn ,,,","magn, <0x0A>, ra, journey, dil, meet, House, through, all, mag","0.02473832666873932, 0.007603937294334173, 0.005807411856949329, 0.004967342130839825, 0.004648193717002869, 0.0042157284915447235, 0.004166613798588514, 0.00410201633349061, 0.003960310481488705, 0.003481335937976837"
img25.png,House transfer G (ish,"House, magn, LP, Wh, full, journey, Lady, dil, transfer, whole","0.007992601953446865, 0.007868688553571701, 0.005365979392081499, 0.00508040701970458, 0.00431168545037508, 0.004278131760656834, 0.004146507475525141, 0.003645013552159071, 0.0030934831593185663, 0.00254462962038815"
img26.png,"magn,,so:","magn, ra, full, ,, Wh, ;, <0x0A>, because, through, &","0.007677404675632715, 0.006855150684714317, 0.006002570502460003, 0.005401729140430689, 0.0047856662422418594, 0.004374452866613865, 0.00434041116386652, 0.004273119382560253, 0.004093397408723831, 0.003785773878917098"
img27.png,magn (...k Gent,"magn, <0x0A>, transfer, AA, ,, And, Re, ;, A, Wh","0.011636026203632355, 0.005024179816246033, 0.004521272610872984, 0.004197859670966864, 0.004181493539363146, 0.004165191203355789, 0.003974453546106815, 0.0036046726163476706, 0.0032949375454336405, 0.003168710507452488"
