Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"or or,,,","or, , ,, /, to, ., at, a, -, on","0.037887461483478546, 0.03759261965751648, 0.026657160371541977, 0.018537145107984543, 0.017077218741178513, 0.016878262162208557, 0.013829552568495274, 0.01340406108647585, 0.010897425003349781, 0.010157517157495022"
img2.png,( to and/,"(, , or, ,, a, [, to, -, and, .","0.028294235467910767, 0.023183465003967285, 0.0229133702814579, 0.018701348453760147, 0.018196912482380867, 0.013261241838335991, 0.01315804198384285, 0.01275321189314127, 0.01184095535427332, 0.011123549193143845"
img3.png,",d,",",, (, , [, -, /, ., public, <0x0A>, -","0.029065672308206558, 0.02263636887073517, 0.02168431133031845, 0.01913633942604065, 0.016177482903003693, 0.015376480296254158, 0.014388551004230976, 0.014055241830646992, 0.013359317556023598, 0.010203011333942413"
img4.png,", and  [",", ,, at, /, and, a, dis, sp, to, or","0.03202497586607933, 0.017755093052983284, 0.014322455041110516, 0.014322455041110516, 0.013246106915175915, 0.012639523483812809, 0.012013696134090424, 0.011508416384458542, 0.01081115659326315, 0.010437680408358574"
img5.png,(/o or,", (, ,, [, or, ., S, a, /, <0x0A>","0.035018809139728546, 0.022965896874666214, 0.02191421203315258, 0.014371690340340137, 0.013984039425849915, 0.010432728566229343, 0.009800641797482967, 0.008958511985838413, 0.008548271842300892, 0.008188743144273758"
img6.png,"/ or, e a","/, ,, , to, -, or, man, and, N, a","0.027062509208917618, 0.019568685442209244, 0.017068110406398773, 0.01597149483859539, 0.013768289238214493, 0.013714611530303955, 0.01248729694634676, 0.012150473892688751, 0.011962098069489002, 0.009611816145479679"
img7.png,or or.c/,"or, /, , ,, -, a, ., <0x0A>, to, (","0.033443205058574677, 0.02084662951529026, 0.018833361566066742, 0.016362708061933517, 0.015552534721791744, 0.013302787207067013, 0.0128432372584939, 0.010985402390360832, 0.010730925016105175, 0.010564557276666164"
img8.png,or or/ and N,"or, , /, (, ,, dis, trans, a, at, .","0.04549301043152809, 0.03801083192229271, 0.026535838842391968, 0.022432873025536537, 0.019952209666371346, 0.014427284710109234, 0.014148234389722347, 0.012682396918535233, 0.012485773302614689, 0.011061782017350197"
img9.png,", and and.",",, , or, (, ., ist, /, -, to, a","0.042792703956365585, 0.028394948691129684, 0.015742557123303413, 0.014731106348335743, 0.01341282669454813, 0.012023177929222584, 0.011929614469408989, 0.011653264984488487, 0.011427869088947773, 0.011119622737169266"
img10.png,or or.c.,"or, , /, ,, and, a, dis, (, sp, “","0.024427717551589012, 0.02259194478392601, 0.021982567384839058, 0.016723453998565674, 0.012331102043390274, 0.009908320382237434, 0.009566031396389008, 0.00898645631968975, 0.008847133256494999, 0.008409081026911736"
img11.png,or or/ and anyway,"or, ,, , (, /, to, a, and, at, .","0.05192707106471062, 0.042381640523672104, 0.028453687205910683, 0.02704484574496746, 0.016086256131529808, 0.013921493664383888, 0.01262624654918909, 0.012237777933478355, 0.011273969896137714, 0.010757696814835072"
img12.png,or or. and anyway,"or, dis, , to, at, ,, (, ge, and, a","0.040271829813718796, 0.03351718932390213, 0.030280260369181633, 0.02241464890539646, 0.020329203456640244, 0.017320698127150536, 0.015770675614476204, 0.01540534757077694, 0.014873163774609566, 0.011811689473688602"
img13.png,", ( e//",",, , or, /, (, at, of, dis, -, m","0.03576549142599106, 0.02873838134109974, 0.025560446083545685, 0.0251641683280468, 0.01784406788647175, 0.01305499766021967, 0.012408600188791752, 0.012073899619281292, 0.011886710301041603, 0.01069688145071268"
img14.png,"( and and (,","(, /, ,, or, , a, ), dis, sp, and","0.06352126598358154, 0.034133557230234146, 0.03347335755825043, 0.025168506428599358, 0.024299049749970436, 0.01791699416935444, 0.011888760142028332, 0.011256051249802113, 0.010288865305483341, 0.010089860297739506"
