Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cas я hunts Vid,"Cas, Cos, ears, Sad, Pic, shell, Veg, iley, dates, Mission","0.00937767792493105, 0.007653838023543358, 0.006968898233026266, 0.005343239288777113, 0.005199115257710218, 0.005039155017584562, 0.0038939572405070066, 0.003730182535946369, 0.0031166840344667435, 0.003020794130861759"
img2.png,Um�scar rank sun,"Um, Clo, L, Comp, Vil, ,, rett, , un, open","0.02855476550757885, 0.009306658059358597, 0.00824524275958538, 0.0064970944076776505, 0.006248195189982653, 0.006175401154905558, 0.0056890458799898624, 0.005323528777807951, 0.005099628586322069, 0.004716385155916214"
img3.png,plate judge tent rentio,"plate, Asian, serving, Girl, ie, st, Bowl, ep, rin, plate","0.006532656494528055, 0.006184994708746672, 0.005127540323883295, 0.00428422074764967, 0.003524103667587042, 0.003171350108459592, 0.0030143256299197674, 0.0023567473981529474, 0.002338406862691045, 0.0022313236258924007"
img4.png,tankeme Trust Jaraca,"tank, t, Tag, t, Modern, modern, Inv, tro, ank, -","0.02913973107933998, 0.008513336069881916, 0.006948382128030062, 0.004149068146944046, 0.0036330458242446184, 0.0033469186164438725, 0.0033338700886815786, 0.0033338700886815786, 0.0030236891470849514, 0.0030119006987661123"
img5.png,Pin Statesuve Journalrien,"Pin, vir, pin, amb, cas, thumb, illustr, D, outline, Man","0.021497545763850212, 0.014890914782881737, 0.00861820112913847, 0.006329888012260199, 0.00464917067438364, 0.004200175404548645, 0.0037357129622250795, 0.0037357129622250795, 0.0036491756327450275, 0.003634948981925845"
img6.png,sand verbouchende im,"sand, Sand, Bun, Bur, Lem, inho, Pin, bur, Tar, worth","0.026829440146684647, 0.018950751051306725, 0.01887686923146248, 0.01447339728474617, 0.007392288185656071, 0.004536501597613096, 0.004003447946161032, 0.003602713579311967, 0.003384436247870326, 0.0032168610487133265"
img7.png,magnaniischeraire proport,"magn, flat, PR, mirror, clock, echo, Mir, Figure, instrument, Constitution","0.0066155968233942986, 0.004765036050230265, 0.004389755893498659, 0.0036821342073380947, 0.00337891629897058, 0.003326531033962965, 0.0032368034590035677, 0.00321161444298923, 0.0031741978600621223, 0.002947143279016018"
img8.png,aviaeler Bear-守,"avia, meaning, t, Camp, Griff, prov, fier, Ty, Chart, Ch","0.035975754261016846, 0.010759767144918442, 0.010267041623592377, 0.005122417118400335, 0.0037770334165543318, 0.0035481948871165514, 0.00302309961989522, 0.0027741522062569857, 0.002763336757197976, 0.0026574749499559402"
img9.png,Acúifaendes Sem,"Ac, Time, t, iff, ac, s, Ch, U, ch, at","0.020105203613638878, 0.01746770367026329, 0.015415195375680923, 0.014145778492093086, 0.010389777831733227, 0.010268733836710453, 0.00957151222974062, 0.009168947115540504, 0.008091568015515804, 0.007483476772904396"
img10.png,Wh outline bon/-ann,"Wh, Gray, igin, Sw, Hi, Dol, amp, 告, WH, Wh","0.020491652190685272, 0.016273675486445427, 0.008311781100928783, 0.005061080679297447, 0.004717445932328701, 0.004466388374567032, 0.004380000289529562, 0.004066692665219307, 0.003926206845790148, 0.0034648654982447624"
