Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,flowers Ungcha sí pl,"flowers, pil, Pil, Flow, Far, vet, shall, ir, Interest, flower","0.011768528260290623, 0.008215757086873055, 0.008025439456105232, 0.006323894020169973, 0.005515798460692167, 0.005081391427665949, 0.004212621599435806, 0.00394196342676878, 0.003575205570086837, 0.00349238608032465"
img2.png,Free organelteob Sax,"Free, free, pra, camp, wet, One, Um, Free, um, Qu","0.00817925576120615, 0.007683700416237116, 0.005427316762506962, 0.00540615851059556, 0.0053223432041704655, 0.004360971972346306, 0.0034768700134009123, 0.003356759902089834, 0.002859995234757662, 0.0026347513776272535"
img3.png,burgoaisooabeni,"burgo, kazy, ouver, ""., enkins, ties, tei, atif, Tsch, ios","0.0030142618343234062, 0.0025581708177924156, 0.0024989107623696327, 0.002422027289867401, 0.002311114687472582, 0.0022487761452794075, 0.0022312761284410954, 0.0022139123175293207, 0.0021541956812143326, 0.0020316001027822495"
img4.png,tank,"tank, under, Associ, trans, </s>, practice, suit, it, right, Lib","0.055430177599191666, 0.00883911456912756, 0.005911164917051792, 0.005796832498162985, 0.005751721560955048, 0.004126658197492361, 0.003529717680066824, 0.003421119647100568, 0.003421119647100568, 0.0029148305766284466"
img5.png,dress,"dress, tern, Lam, Gar, uit, ento, ament, Net, Cl, atten","0.008709675632417202, 0.008608205243945122, 0.005100192502140999, 0.0036879086401313543, 0.0035605081357061863, 0.00326730590313673, 0.0025247784797102213, 0.0024953638203442097, 0.0024662918876856565, 0.0023441773373633623"
img6.png,sandwichatif portafen,"sand, pan, Word, bread, ri, bur, Beg, p, ,, ider","0.018916601315140724, 0.008296395651996136, 0.005314870271831751, 0.005212071817368269, 0.004858185071498156, 0.00445812102407217, 0.00409100204706192, 0.003828157903626561, 0.00368150370195508, 0.0034584521781653166"
img7.png,mirror,"mirror, Mir, alone, tim, what, mir, Gill, rel, under, Tal","0.16828851401805878, 0.004627097863703966, 0.003547718981280923, 0.0032302348408848047, 0.0030226942617446184, 0.0025553260929882526, 0.0023911481257528067, 0.0023085447028279305, 0.0022114505991339684, 0.002202828647568822"
img8.png,kit belongingamen cross Pat,"kit, cat, Cat, Pol, lean, merged, ur, at, Af, ite","0.015107525512576103, 0.014989957213401794, 0.01209191232919693, 0.006447100546211004, 0.006273201201111078, 0.0037167484406381845, 0.003532719798386097, 0.0032544939313083887, 0.0029864914249628782, 0.0029516976792365313"
img9.png,Gray teachrai ac오,"Gray, gu, Monday, augh, ni, oux, listen, sad, ome, amar","0.006336999591439962, 0.005527229513972998, 0.005336288828402758, 0.00531548447906971, 0.005091922357678413, 0.00501297926530242, 0.0033655548468232155, 0.003028671722859144, 0.0030051025096327066, 0.0027901430148631334"
img10.png,ellenabadagasiolement,"ellen, pla, Pan, H, tail, breath, solid, ref, divers, initially","0.005494287703186274, 0.005201886873692274, 0.004449409898370504, 0.004098988138139248, 0.003776164958253503, 0.0033194618299603462, 0.0032679985743016005, 0.0031305504962801933, 0.0030940789729356766, 0.0029066179413348436"
