Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"e bur in the,","e, , ;, to, the, trade, of, ,, bad, in","0.040587347000837326, 0.01759331300854683, 0.014585369266569614, 0.01228211261332035, 0.011226758360862732, 0.01100961398333311, 0.00916301365941763, 0.008985784836113453, 0.00877762958407402, 0.008245820179581642"
img2.png,es plain mand information,"e, , ,, ;, z, action, to, real, the, and","0.04259790480136871, 0.016746871173381805, 0.01187530905008316, 0.011025851592421532, 0.010562118142843246, 0.009212443605065346, 0.00903425831347704, 0.008963952772319317, 0.008553463965654373, 0.008066684938967228"
img3.png,";iman, the otherwise",";, e, z, , of, –, trade, ,, and, ;","0.018758978694677353, 0.017214206978678703, 0.01027907244861126, 0.010119709186255932, 0.010040957480669022, 0.009923976846039295, 0.009846747852861881, 0.009469524957239628, 0.008555002510547638, 0.007974139414727688"
img4.png,eing present defence present,"e, ;, ;, , of, z, trade, ,, ,, to","0.01796770468354225, 0.017689142376184464, 0.016813291236758232, 0.013884366489946842, 0.009394632652401924, 0.00928518082946539, 0.009177005849778652, 0.008964421227574348, 0.008162197656929493, 0.007973120547831059"
img5.png,"e,iman mand,","e, ;, trade, of, ,, z, ;, qu, , and","0.025585604831576347, 0.021294230595231056, 0.013641595840454102, 0.011004231870174408, 0.01050031092017889, 0.010098051279783249, 0.00870506465435028, 0.007682191673666239, 0.0074749779887497425, 0.00741680758073926"
img6.png,"e, pes  as","e, , z, ,, ;, and, ;, trade, un, ,","0.02901100553572178, 0.018013345077633858, 0.01292394194751978, 0.011097698472440243, 0.010104568675160408, 0.009909129701554775, 0.00964184757322073, 0.007931167259812355, 0.007479803636670113, 0.007479803636670113"
img7.png,"es, precis why","e, trade, ;, and, of, , ,, or, but, z","0.031047020107507706, 0.01629684679210186, 0.015919329598546028, 0.01555056031793356, 0.0146655747666955, 0.01421436294913292, 0.012691996060311794, 0.010941185057163239, 0.010001054033637047, 0.00809909962117672"
img8.png,e present present it Def,"e, ;, ;, , z, ,, and, to, in, the","0.03611889109015465, 0.013870785012841225, 0.012531209737062454, 0.011321005411446095, 0.011145488359034061, 0.008920736610889435, 0.0084459837526083, 0.008347585797309875, 0.007750471122562885, 0.005919324699789286"
img9.png,"e,il alone,","e, ;, of, z, trade, , ,, way, ;, to","0.026365047320723534, 0.01669330894947052, 0.016243034973740578, 0.012950075790286064, 0.011653807014226913, 0.011563116684556007, 0.011383847333490849, 0.009147177450358868, 0.006692217662930489, 0.006435843650251627"
img10.png,e un mand on,"e, ;, , low, trade, ;, z, in, the, ,","0.019082872197031975, 0.013270054943859577, 0.01175661664456129, 0.00894396286457777, 0.00877097062766552, 0.008702713996171951, 0.00843496061861515, 0.007414805702865124, 0.006804208271205425, 0.006075473502278328"
img11.png,"e,iman Mand le","e, ;, trade, of, , ;, real, z, inf, the","0.04017189145088196, 0.010479464195668697, 0.008586565032601357, 0.008003558032214642, 0.007548074703663588, 0.0074601368978619576, 0.007008149288594723, 0.006532313767820597, 0.0061126165091991425, 0.005719885230064392"
img12.png,"but calling or,",", e, of, the, ,, down, and, to, le, ;","0.03559844195842743, 0.020764390006661415, 0.01661960780620575, 0.014897719956934452, 0.01367091666907072, 0.010564065538346767, 0.010440989397466183, 0.009000696241855621, 0.008555040694773197, 0.008005385287106037"
img13.png,"e le salt salt,","e, ,, le, the, of, trade, , ;, bad, ch","0.024422597140073776, 0.015046325512230396, 0.012328517623245716, 0.011902622878551483, 0.010545140132308006, 0.010463077574968338, 0.010381652042269707, 0.010023013688623905, 0.00884527899324894, 0.008776444010436535"
img14.png,of and ) and and,"of, ,, e, the, , and, ;, in, ch, p","0.037993691861629486, 0.03186916187405586, 0.028455957770347595, 0.02631746046245098, 0.02611265704035759, 0.024916870519518852, 0.02073766104876995, 0.014936776831746101, 0.013868327252566814, 0.011632773093879223"
img15.png,e trade t ex the,"e, , z, real, of, way, un, ,, or, ;","0.039474282413721085, 0.012086096219718456, 0.011532632634043694, 0.009941752068698406, 0.008876984938979149, 0.007682390511035919, 0.006886449176818132, 0.005913346540182829, 0.005913346540182829, 0.005798971746116877"
img16.png,es present and a,"e, , ;, z, ,, the, and, real, ;, trade","0.05742206797003746, 0.018425026908516884, 0.01423775777220726, 0.013014364056289196, 0.012418393045663834, 0.009484391659498215, 0.009373894892632961, 0.008601970039308071, 0.00824018195271492, 0.00795552134513855"
img17.png,eilliman imp le,"e, trade, , s, ;, real, un, bad, ;, ,","0.04972824454307556, 0.010063517838716507, 0.007596342824399471, 0.0073914434760808945, 0.007220220752060413, 0.007025467231869698, 0.006916548125445843, 0.0065740859135985374, 0.006297587882727385, 0.0060800351202487946"
img18.png,"e and, le feelings","e, and, ;, way, , of, or, st, bad, ,","0.028571223840117455, 0.009990341030061245, 0.008920371532440186, 0.007366416044533253, 0.007337696850299835, 0.007223936263471842, 0.006893128622323275, 0.006655002478510141, 0.006603212561458349, 0.006551825907081366"
img19.png,"e and, fe alone","e, ;, trade, ;, un, way, of, , to, tim","0.039583977311849594, 0.012025365605950356, 0.00973843690007925, 0.008797945454716682, 0.007041786797344685, 0.007014332804828882, 0.006959747988730669, 0.006905585527420044, 0.006214355118572712, 0.006070399656891823"
img20.png,"e bur  lack ,","e, trade, , of, ;, and, low, the, in, to","0.02204143814742565, 0.012077711522579193, 0.011479701846837997, 0.011213774792850018, 0.010534367524087429, 0.009704713709652424, 0.007587619591504335, 0.006908607203513384, 0.006854842882603407, 0.006669946014881134"
img21.png,"e and, bro feelings","e, , of, the, and, ;, trade, or, to, un","0.030873043462634087, 0.017659777775406837, 0.011008123867213726, 0.009945010766386986, 0.009714634157717228, 0.008949540555477142, 0.008276971988379955, 0.0070520685985684395, 0.0067554679699242115, 0.006598977372050285"
img22.png,e present mand le a,"e, ;, , ;, z, and, the, trade, to, in","0.024667274206876755, 0.022635962814092636, 0.018987078219652176, 0.010903362184762955, 0.010609262622892857, 0.00855814665555954, 0.008134404197335243, 0.007822779938578606, 0.0077316416427493095, 0.007464548572897911"
img23.png,"es,tonence","e, , the, and, of, to, amongst, z, in, m","0.03743981570005417, 0.017208285629749298, 0.011966483667492867, 0.009652973152697086, 0.008686736226081848, 0.008585532195866108, 0.007756381761282682, 0.007576705422252417, 0.007430159021168947, 0.007229742128401995"
img24.png,the  down le or,"the, e, ,, , and, or, of, ;, way, to","0.027361135929822922, 0.022506656125187874, 0.017804229632019997, 0.012526840902864933, 0.010589944198727608, 0.010264125652611256, 0.010224109515547752, 0.009870912879705429, 0.008215302601456642, 0.007993708364665508"
img25.png,eing mandActionsFP,"e, ;, types, ;, z, trade, and, bad, ing, le","0.013507703319191933, 0.00899807084351778, 0.007909811101853848, 0.007488858886063099, 0.006232781335711479, 0.005994006991386414, 0.005878072697669268, 0.005697223357856274, 0.00558702927082777, 0.005565247032791376"
img26.png,e present mand le tor,"e, ;, , un, real, trade, action, and, of, ,","0.017477571964263916, 0.01314133033156395, 0.012637893669307232, 0.010477181524038315, 0.009652030654251575, 0.008551226928830147, 0.008223634213209152, 0.008127826265990734, 0.007695270236581564, 0.007229038048535585"
img27.png,"es,ing,","e, ,, and, , ;, ;, un, in, or, of","0.05019531026482582, 0.025141386315226555, 0.020122913643717766, 0.01868349127471447, 0.01789768971502781, 0.01124392356723547, 0.011156423017382622, 0.010000552050769329, 0.009884041734039783, 0.00899952370673418"
img28.png,e and в andcy,"e, z, , trade, ;, of, bad, real, the, and","0.022888826206326485, 0.010479268617928028, 0.010397717356681824, 0.00996040366590023, 0.009140180423855782, 0.00791016686707735, 0.007008019369095564, 0.0068993703462183475, 0.006845678202807903, 0.006532191764563322"
img29.png,e bur reason and cont,"e, z, , of, ;, ;, by, and, the, ,","0.026563944295048714, 0.014218655414879322, 0.01230522058904171, 0.011833814904093742, 0.010732803493738174, 0.010402590036392212, 0.00943474005907774, 0.009144462645053864, 0.00803849846124649, 0.007791179697960615"
