Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hint AwardsP Dubi,"Hint, pe, disable, se, pod, whe, List, co, disable, o","0.011609590612351894, 0.008200337179005146, 0.00782481674104929, 0.007069132290780544, 0.006287416443228722, 0.00391922565177083, 0.0036531195510178804, 0.0036246911622583866, 0.003378583351150155, 0.003313235705718398"
img2.png,boot adm surelyeticyal,"boot, boot, sir, Boot, EV, an, Um, Af, ..., um","0.009869840927422047, 0.007334642577916384, 0.006549098528921604, 0.005734582431614399, 0.005493393633514643, 0.004448685795068741, 0.0043626404367387295, 0.004328690003603697, 0.003673711558803916, 0.003602655604481697"
img3.png,servercierobrequellePU,"server, Server, kin, wait, cher, wait, che, Sir, moder, Server","0.009508072398602962, 0.009002061560750008, 0.008390843868255615, 0.00749218137934804, 0.006848407909274101, 0.005744454450905323, 0.0055243875831365585, 0.0045265210792422295, 0.004073428455740213, 0.00382663169875741"
img4.png,tank,"tank, Por, Basic, Major, S, until, MR, Re, C, canon","0.15098178386688232, 0.0060164835304021835, 0.00596966315060854, 0.00576343759894371, 0.0054995110258460045, 0.004853301681578159, 0.004436276387423277, 0.00397665286436677, 0.003779754973948002, 0.0035231190267950296"
img5.png,ess_lynimalLS,"ess, ress, not, til, even, actual, d, an, esh, D","0.020186809822916985, 0.015538342297077179, 0.010472779162228107, 0.00815620832145214, 0.006656903773546219, 0.006528147961944342, 0.006229201797395945, 0.005454470869153738, 0.005369907710701227, 0.005184401758015156"
img6.png,hotelayoPPiken,"hot, push, Don, E, sand, Hot, push, ta, h, He","0.005603060591965914, 0.005202265456318855, 0.004811309278011322, 0.004004326649010181, 0.0039731645956635475, 0.0037764396984130144, 0.0037324430886656046, 0.003703397000208497, 0.0035338057205080986, 0.0031925274524837732"
img7.png,Ur alternuche des jump,"Ur, Sir, cup, Leb, sir, mirror, adm, сле, ur, Cup","0.00833821576088667, 0.0060057914815843105, 0.004788234364241362, 0.004659079480916262, 0.0031896515283733606, 0.0030554994009435177, 0.002915577497333288, 0.0029042107053101063, 0.0024938255082815886, 0.002398288808763027"
img8.png,tlon breitat fil,"t, R, G, T, E, k, Fox, cat, i, t","0.07952947169542313, 0.049574244767427444, 0.02857951633632183, 0.028246555477380753, 0.02123849093914032, 0.01816624589264393, 0.01051381602883339, 0.009098948910832405, 0.008957883343100548, 0.008750374428927898"
img9.png,chtзинslant如stoff,"cht, tempt, Rain, Magic, Vis, illed, tool, District, Ban, fl","0.005669459700584412, 0.004774163942784071, 0.0035478572826832533, 0.0032684393227100372, 0.0032052218448370695, 0.0029643457382917404, 0.0027415717486292124, 0.0024384043645113707, 0.0023819187190383673, 0.002354168565943837"
img10.png,Whrupainesespisy,"Wh, iah, reci, Blue, reci, wh, Dol, blue, dol, gray","0.020500466227531433, 0.006526797544211149, 0.004381884820759296, 0.004263690672814846, 0.004148684907704592, 0.0039278962649405, 0.003479922888800502, 0.00339931040070951, 0.0032436451874673367, 0.0031933567952364683"
