Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,berttvsiteaton,"ber, entes, tty, cher, attributes, LO, Gir, Cher, Low, thing","0.007370498962700367, 0.005392372142523527, 0.004265717696398497, 0.003779215971007943, 0.0033091926015913486, 0.003270639106631279, 0.0030724809039384127, 0.0030724809039384127, 0.0029203519225120544, 0.0028976257890462875"
img2.png,Sh um umkaoro,"Sh, Um, East, T, weather, Fe, shield, pt, Gr, Per","0.015645356848835945, 0.014583075419068336, 0.011995711363852024, 0.010300634428858757, 0.009867401793599129, 0.005892095156013966, 0.004734431859105825, 0.004447586834430695, 0.004412975162267685, 0.004327620379626751"
img3.png,tienz laidént sol,"ti, ering, lon, rare, salt, ire, acy, tc, nel, IT","0.013290127739310265, 0.006761469412595034, 0.005920540541410446, 0.0048891655169427395, 0.004365533124655485, 0.0041493806056678295, 0.003295277012512088, 0.003035751637071371, 0.002965428400784731, 0.0027212302666157484"
img4.png,_ibaibaibaai,"_, oth, amin, Dr, Lim, Spect, -, Gr, Bo, ower","0.005217438563704491, 0.0036852939520031214, 0.003656615037471056, 0.003502822481095791, 0.0034755636006593704, 0.003226951230317354, 0.0032018390484154224, 0.002996122930198908, 0.0028036239091306925, 0.0027493969537317753"
img5.png,Cooper-tahlish,"Cooper, ang, uv, Bul, dress, Mam, Bay, bul, Jam, rane","0.006615497171878815, 0.005747643765062094, 0.0054844398982822895, 0.004338548984378576, 0.00321156601421535, 0.0031006212811917067, 0.0031006212811917067, 0.0029014083556830883, 0.002790257101878524, 0.002736288821324706"
img6.png,Hambél singtilui,"Hamb, ber, ✓, Ber, uben, Sn, bur, Cam, Ber, Bur","0.04045479744672775, 0.0287990253418684, 0.00968421995639801, 0.007168643642216921, 0.005582945421338081, 0.004503580741584301, 0.004433759022504091, 0.004382104147225618, 0.0038823294453322887, 0.003131748642772436"
img7.png,eyeraeraissearea,"ey, Tag, Box, interest, Dow, Tit, Sim, box, Plan, ệ","0.009388481266796589, 0.005991038400679827, 0.005829440895467997, 0.0047393012791872025, 0.004504642449319363, 0.004400292411446571, 0.0034269511234015226, 0.0034135908354073763, 0.0033870262559503317, 0.0032445723190903664"
img8.png,Catardo prüako tri,"Cat, Ber, ing, b, Bre, io, Sand, Silver, cat, c","0.008816142566502094, 0.007780218496918678, 0.006866018753498793, 0.005243835970759392, 0.005122362170368433, 0.004926127381622791, 0.0046639638021588326, 0.004627668764442205, 0.004538161680102348, 0.0045204684138298035"
img9.png,ternowga shareados,"tern, Bud, Cor, Cam, appropri, Les, Prime, Stefan, Ref, Ber","0.038092225790023804, 0.034145649522542953, 0.0042240372858941555, 0.0033808769658207893, 0.003139038337394595, 0.0028248284943401814, 0.0027810337487608194, 0.00267449370585382, 0.0023880545049905777, 0.0023510309401899576"
img10.png,Wh Adam ri div pick,"Wh, ct, Sn, Comm, Sm, Size, ly, til, Download, Esp","0.0037554812151938677, 0.003555617993697524, 0.003514193929731846, 0.0033795672934502363, 0.003366391407325864, 0.003174809506163001, 0.0031255886424332857, 0.0029708303045481443, 0.002924771746620536, 0.0027475685346871614"
img11.png,st octaviailar sty,"st, ering, ain, Gr, bul, industri, Bul, False, cs, isy","0.01225572731345892, 0.01151319034397602, 0.006983102299273014, 0.005312464665621519, 0.004235466010868549, 0.0037966470699757338, 0.003456886624917388, 0.00311086094006896, 0.0030626319348812103, 0.0030151500832289457"
img12.png,Corndu屋onnawer,"Corn, Group, ske, Happy, People, Dra, T, Walk, super, alk","0.010743792168796062, 0.007529731839895248, 0.006218030117452145, 0.006073989439755678, 0.005933285225182772, 0.005910153966397047, 0.005465998779982328, 0.005075008142739534, 0.0047119855880737305, 0.0044962079264223576"
