Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", tos ands",",, to, , and, is, thought, Im, second, Monday, West","0.41029590368270874, 0.061945416033267975, 0.026642393320798874, 0.02208731882274151, 0.010271557606756687, 0.007398324552923441, 0.0071427468210458755, 0.00642777606844902, 0.004593724850565195, 0.004383362364023924"
img2.png,", group,",",, to, ’, and, , ', thought, ang, He, Word","0.41296517848968506, 0.023297902196645737, 0.022581100463867188, 0.018793659284710884, 0.017586179077625275, 0.015160232782363892, 0.011266130022704601, 0.009903562255203724, 0.00967414677143097, 0.007957736030220985"
img3.png,",, day, and",",, to, ang, ', and, , ’, ;, dis, thought","0.37146374583244324, 0.0828847661614418, 0.021876653656363487, 0.017578383907675743, 0.015094435773789883, 0.014802483841776848, 0.009263156913220882, 0.00883896742016077, 0.00846721138805151, 0.007830890826880932"
img4.png,",, dayf(",",, to, and, day, ', , ang, Im, thought, ’","0.3741994798183441, 0.06108638644218445, 0.025865605100989342, 0.025865605100989342, 0.02410939335823059, 0.014853366650640965, 0.011935016140341759, 0.009855900891125202, 0.00959005393087864, 0.007586357183754444"
img5.png,",, day, to",",, to, ', thought, ’, , Word, word, is, and","0.3318864405155182, 0.054603900760412216, 0.02080642245709896, 0.016267476603388786, 0.01291900034993887, 0.011625840328633785, 0.011535368859767914, 0.008983754552900791, 0.008276221342384815, 0.007744480390101671"
img6.png,",, day, and",",, to, and, thought, word, moment, ’, , n, that","0.32487574219703674, 0.08408938348293304, 0.02584695629775524, 0.01715065725147724, 0.015017617493867874, 0.012845250777900219, 0.012304995208978653, 0.012209237553179264, 0.010241125710308552, 0.010201199911534786"
img7.png,",, day Vse",",, to, and, , ’, ', Word, moment, Im, thought","0.3856225609779358, 0.053010184317827225, 0.02446018159389496, 0.020437246188521385, 0.017344865947961807, 0.013508194126188755, 0.010727685876190662, 0.009175876155495644, 0.008519511669874191, 0.0067132143303751945"
img8.png,",, day, to",",, to, , ', ’, and, is, thought, Word, Im","0.2981882095336914, 0.07138139754533768, 0.022373585030436516, 0.021855304017663002, 0.021349025890231133, 0.01891418732702732, 0.011790052987635136, 0.00977429561316967, 0.009363202378153801, 0.008295337669551373"
img9.png,",, day, and",",, to, thought, and, , moment, Word, dis, word, second","0.3926113545894623, 0.11336727440357208, 0.016982700675725937, 0.012669866904616356, 0.0119955874979496, 0.009790513664484024, 0.008984280750155449, 0.008606414310634136, 0.008341622538864613, 0.005199702922254801"
img10.png,",, day, to",",, to, ’, ', thought, word, , Word, and, is","0.3892229497432709, 0.04612429440021515, 0.023374656215310097, 0.02319275215268135, 0.01953025721013546, 0.018929373472929, 0.014457070268690586, 0.013422935269773006, 0.011845698580145836, 0.010618416592478752"
img11.png,",, day, and",",, to, and, dis, , ', ang, thought, Im, Monday","0.3672407269477844, 0.04455135390162468, 0.03551943600177765, 0.014463706873357296, 0.013640575110912323, 0.007474418263882399, 0.0073298499919474125, 0.006752574350684881, 0.006269553210586309, 0.0056862374767661095"
img12.png,",, day ( to",",, to, , ', is, Im, ’, and, Multiple, day","0.38152191042900085, 0.02678704261779785, 0.025164099410176277, 0.02006256766617298, 0.016632452607154846, 0.015563827939331532, 0.013628142885863781, 0.012457132339477539, 0.00955121498554945, 0.008201561868190765"
img13.png,",, day (G",",, , to, Im, and, ’, moment, day, ', Multiple","0.33906251192092896, 0.043445050716400146, 0.03573692589998245, 0.017348885536193848, 0.0170799158513546, 0.012792265973985195, 0.011784788221120834, 0.010899147018790245, 0.010359492152929306, 0.010159121826291084"
img14.png,",, day tos",",, , to, thought, Word, and, ', n, -, Im","0.2742992341518402, 0.02913767844438553, 0.02234063111245632, 0.022166777402162552, 0.020341377705335617, 0.0172635018825531, 0.013444828800857067, 0.012581007555127144, 0.009646193124353886, 0.00934941228479147"
