Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inho clock Meta Ogasz,"inho, Pear, bean, asi, Leg, corn, Corn, ime, Bean, eggs","0.0200401172041893, 0.00692567927762866, 0.006135811563581228, 0.006111889611929655, 0.005832006223499775, 0.00560858566313982, 0.0052687786519527435, 0.004667879082262516, 0.004613496828824282, 0.0042335824109613895"
img2.png,Umbralettanosinta,"Um, Sk, Father, um, , Mother, sk, open, until, U","0.07970932126045227, 0.01009439304471016, 0.006937768310308456, 0.006366454530507326, 0.006146522704511881, 0.005403139628469944, 0.0047682542353868484, 0.0044968924485147, 0.004240972921252251, 0.003627496538683772"
img3.png,restrandage Campbell anyway,"rest, t, nod, host, Host, scratch, behavior, fe, No, Ser","0.02028847299516201, 0.014959783293306828, 0.009696564637124538, 0.0079141054302454, 0.007821903564035892, 0.007821903564035892, 0.007205875590443611, 0.007066500373184681, 0.005396950989961624, 0.004580332897603512"
img4.png,Tankweregov pil,"T, Those, gang, la, etta, Middle, IF, Yes, ank, <0xC2>","0.008778650313615799, 0.007192968390882015, 0.004886054899543524, 0.004754261579364538, 0.003588705090805888, 0.003491905750706792, 0.0030815962236374617, 0.0030102108139544725, 0.002861164975911379, 0.002838899614289403"
img5.png,vestitsch telCATraph,"vest, an, D, A, S, Cl, is, sh, dress, or","0.01738550327718258, 0.013646037317812443, 0.01075281947851181, 0.009563756175339222, 0.009090221486985683, 0.009019481018185616, 0.00827674102038145, 0.007897721603512764, 0.005688515026122332, 0.005578489042818546"
img6.png,"""lembos wingsanche",""", Hamb, bur, <0x0A>, S, that, Bun, att, L, ","0.059588462114334106, 0.009651849046349525, 0.008996511809527874, 0.007877608761191368, 0.006790923420339823, 0.00650530681014061, 0.0060399724170565605, 0.00496834609657526, 0.004453596193343401, 0.004086849745362997"
img7.png,Frame,"Frame, Screen, P, Pla, behind, Cup, MM, Room, MM, ","0.011039109900593758, 0.010996073484420776, 0.009442251175642014, 0.008974733762443066, 0.008870174176990986, 0.008732655085623264, 0.008300271816551685, 0.008076384663581848, 0.00677448371425271, 0.006489557679742575"
img8.png,Panpolectrnocker,"Pan, aku, 当, pan, Cat, чі, pan, cat, Pan, t","0.012208797037601471, 0.009964530356228352, 0.00623564375564456, 0.005030090920627117, 0.004670280963182449, 0.004633937031030655, 0.004202798008918762, 0.004153834190219641, 0.003511569229885936, 0.0032731425017118454"
img9.png,Tagahlcoucoutika,"Tag, ‌, Rosa, ou, s, ac, or, Chor, oc, Void","0.005600514821708202, 0.004482596181333065, 0.004260647110641003, 0.003925092052668333, 0.0034774390514940023, 0.00311715598218143, 0.0028051368426531553, 0.0026766802184283733, 0.0026044815313071012, 0.0025541060604155064"
img10.png,Wh extrouwaluiez,"Wh, Fl, oman, ka, Hi, sw, Nom, fish, Nas, iw","0.011148436926305294, 0.007722296752035618, 0.007662201765924692, 0.006477473769336939, 0.00608502421528101, 0.005583931691944599, 0.004665549378842115, 0.004539704415947199, 0.004522006027400494, 0.0042981053702533245"
img11.png,Towerungategreetta,"Tower, Cand, stat, Jew, fl, Temple, Goth, cand, dom, Castle","0.026278693228960037, 0.01563054881989956, 0.01563054881989956, 0.011214369907975197, 0.00817262101918459, 0.007798369973897934, 0.006908973213285208, 0.006828480865806341, 0.006515781860798597, 0.005318026524037123"
img12.png,Halloweebian Dev,"Hall, Spo, International, Fran, coming, g, Ha, Ph, SS, ss","0.14352767169475555, 0.008065707981586456, 0.007090213242918253, 0.005268998444080353, 0.004489243496209383, 0.00445430725812912, 0.0043511237017810345, 0.0035931451711803675, 0.0035512836184352636, 0.0032844003289937973"
img13.png,ailsorytrainolasary,"ails, Es, ellen, Stern, eg, uria, izes, AP, gg, ometric","0.009276887401938438, 0.00805989932268858, 0.007310011889785528, 0.007029969245195389, 0.005123183596879244, 0.004230709746479988, 0.0037335886154323816, 0.003690090961754322, 0.003590557025745511, 0.003035385860130191"
img14.png,Tree,"Tree, tree, Tree, tree, asia, Linear, inn, trees, zak, Christmas","0.16091521084308624, 0.13444969058036804, 0.04984920844435692, 0.04831550642848015, 0.004028433933854103, 0.003639386733993888, 0.00358296325430274, 0.003379056230187416, 0.0031743294093757868, 0.002694018417969346"
img15.png,dot BevölkerakespowER,"dot, Sach, Wal, dot, schools, arten, ife, raz, ellen, wise","0.005228114780038595, 0.004250427708029747, 0.003509990405291319, 0.0034019991289824247, 0.0029788899701088667, 0.002898539649322629, 0.0025780145078897476, 0.002450368134304881, 0.0023109172470867634, 0.002239817986264825"
img16.png,ScborgEY Pla cad,"Sc, Str, izer, Sk, Pattern, Sc, s, S, -, '","0.26065272092819214, 0.019104190170764923, 0.010346273891627789, 0.009911122731864452, 0.008057686500251293, 0.005964618641883135, 0.005022712517529726, 0.00450233044102788, 0.004312968347221613, 0.004246102180331945"
img17.png,Um Friend tail beskens,"Um, Stern, can, Jung, um, Of, Fish, Sho, Modern, ,","0.00735834613442421, 0.007159867323935032, 0.0062449476681649685, 0.0055543710477650166, 0.004882604815065861, 0.004428330808877945, 0.004393869079649448, 0.004225542768836021, 0.003448787610977888, 0.0033166666980832815"
img18.png,Combства Random Gazette,"Com, Screen, sites, Com, bush, Pr, Saf, repeat, comb, repeating","0.058053698390722275, 0.012604132294654846, 0.011254222132265568, 0.007918334566056728, 0.005907437298446894, 0.005033199675381184, 0.00501357764005661, 0.0042383791878819466, 0.003696779953315854, 0.0034189627040177584"
img19.png,Hotridrierkensclock,"Hot, Th, annon, Rey, Mer, Se, mer, graduated, Ke, hot","0.02017415128648281, 0.017323404550552368, 0.00799343828111887, 0.005893991328775883, 0.005041398108005524, 0.004163171164691448, 0.004035084042698145, 0.003384634619578719, 0.0033582954201847315, 0.003306229831650853"
img20.png,kr shell gat Apparatus,"kr, P, Kal, Well, ender, Water, Dr, compress, oni, known","0.0103125786408782, 0.010192434303462505, 0.008318821899592876, 0.00793787557631731, 0.0073127131909132, 0.007255805656313896, 0.006842875387519598, 0.005125077441334724, 0.004630121868103743, 0.0033874695654958487"
img21.png,Grapeholezraw,"Gra, G, Label, Doc, gra, Graphics, Lot, mel, Foot, Graphics","0.06463061273097992, 0.024627026170492172, 0.02233574166893959, 0.01699213683605194, 0.010266071185469627, 0.009834293276071548, 0.008746801875531673, 0.005691652651876211, 0.005625342484563589, 0.004964347463101149"
img22.png,Play magiante Cornatta,"Play, st, He, s, Pear, share, F, Vir, Cas, Bir","0.009889619424939156, 0.009075225330889225, 0.007792832795530558, 0.00732068857178092, 0.00732068857178092, 0.006212987937033176, 0.005150747485458851, 0.00501181511208415, 0.004492562264204025, 0.004270120058208704"
img23.png,Half ignorlay sle r,"Half, B, Pan, Chor, Double, lle, Upper, ga, half, Time","0.034052666276693344, 0.028452066704630852, 0.011953609995543957, 0.007335694041103125, 0.006837619002908468, 0.00532514275982976, 0.004963579121977091, 0.0045370785519480705, 0.004346255213022232, 0.0042455741204321384"
img24.png,Fozatróakacian,"Fo, Football, Foot, bb, ive, infl, Dr, Kel, раз, shell","0.009927733801305294, 0.006409827154129744, 0.0052315485663712025, 0.004011167213320732, 0.003872599685564637, 0.0036096598487347364, 0.0035536971408873796, 0.0033124100882560015, 0.0032610557973384857, 0.0030042254365980625"
img25.png,Bacian Gul式 impress,"Ba, P, me, elle, Sto, Pla, Sw, Hern, Mal, Pu","0.013863829895853996, 0.010713137686252594, 0.010024825111031532, 0.006889954674988985, 0.006372166331857443, 0.00457180617377162, 0.004311623051762581, 0.004066247958689928, 0.004018875304609537, 0.0038800411857664585"
img26.png,Klein lockemozeich Wer,"Klein, Schl, Sil, gu, g, ., s, ache, Simple, agu","0.007498140912503004, 0.006774005945771933, 0.005771524738520384, 0.0054218461737036705, 0.005113287828862667, 0.00493664713576436, 0.0046739233657717705, 0.004583521746098995, 0.004206075798720121, 0.004044943489134312"
img27.png,Hand clchen clych,"Hand, hand, Rab, _+, Khan, Hand, Pattern, sin, hand, Five","0.04037933424115181, 0.006120228208601475, 0.005862819496542215, 0.005660285707563162, 0.0053590512834489346, 0.004255950450897217, 0.004173633176833391, 0.003640307579189539, 0.003487201174721122, 0.003250428708270192"
img28.png,touria Crown pla,"t, Um, cloth, um, imet, yk, Micro, tags, Moh, fin","0.05772141367197037, 0.012193960137665272, 0.007224682718515396, 0.00461026094853878, 0.004297235980629921, 0.004036879166960716, 0.003675620537251234, 0.003439464373514056, 0.003333643078804016, 0.0030710960272699594"
img29.png,lizench Ric Sach,"l, Lion, Animal, oma, animal, of, Cloud, ails, aur, comple","0.021946940571069717, 0.021271703764796257, 0.005953267216682434, 0.005092099774628878, 0.004338522907346487, 0.004238021094352007, 0.003873865120112896, 0.0037989376578480005, 0.003445487003773451, 0.002924146829172969"
img30.png,Cupocaolo suittor,"Cup, pitch, Dr, rib, Kob, Em, aru, Private, dr, G","0.013705767691135406, 0.013440675102174282, 0.010305322706699371, 0.008510105311870575, 0.0063737742602825165, 0.0060818977653980255, 0.005758225452154875, 0.005559305194765329, 0.005537630990147591, 0.005516042001545429"
img31.png,Proust qualstoci,"Pr, fork, F, Orth, PR, Branch, isk, pr, Em, Race","0.03310828283429146, 0.0168441291898489, 0.012420082464814186, 0.010136976838111877, 0.006622073240578175, 0.006493990309536457, 0.0060767559334635735, 0.00591284641996026, 0.00448071863502264, 0.004176489543169737"
img32.png,Sach qualtdingait,"Sach, Pot, Flow, baum, flower, Perform, wort, Dist, Sank, Bowl","0.013062055222690105, 0.008499640971422195, 0.004842949565500021, 0.004675647709518671, 0.004273888189345598, 0.0038460828363895416, 0.0038161524571478367, 0.0033546132035553455, 0.00327690364792943, 0.003238726407289505"
img33.png,aneziapseveryframe,"ane, Car, Hav, onn, anc, gang, ativ, wad, Gang, Heart","0.0059283701702952385, 0.005768462549895048, 0.005418969318270683, 0.004106462001800537, 0.0039184135384857655, 0.003753610420972109, 0.0035124432761222124, 0.003286771010607481, 0.0031981158535927534, 0.002811324317008257"
img34.png,Sho gro fashion Dialogo,"Sho, Mother, Cup, y, Can, S, Us, Hu, His, Old","0.014426694251596928, 0.009799795225262642, 0.008957738988101482, 0.006735294591635466, 0.006013941019773483, 0.0051439967937767506, 0.005103965289890766, 0.004665402229875326, 0.004647213965654373, 0.0045042335987091064"
img35.png,Table,"Table, Square, Dra, Morris, port, Chair, Learning, Wagner, 草, Display","0.03971021994948387, 0.009249572642147541, 0.00698194419965148, 0.006357131991535425, 0.0058793858624994755, 0.005332371685653925, 0.004543237388134003, 0.004318286199122667, 0.0042679766193032265, 0.003931844141334295"
img36.png,Waterfallrut Sidhai,"Water, water, Fo, none, Ni, Stand, prevent, Harm, uche, None","0.010221244767308235, 0.006248122081160545, 0.004194790497422218, 0.0038493562024086714, 0.003602037439122796, 0.0035461930092424154, 0.0034370883367955685, 0.0032288453076034784, 0.0032288453076034784, 0.002584335394203663"
img37.png,King,"King, Pla, Mediter, Jew, Crown, They, male, Imperial, , Lit","0.06527098268270493, 0.013469427824020386, 0.007125671021640301, 0.006693948060274124, 0.0051124184392392635, 0.0035830121487379074, 0.003459235420450568, 0.003445749171078205, 0.0034189338330179453, 0.003405604977160692"
img38.png,Bootwalrusanimwer,"Boot, boot, Sho, Foot, amba, uta, sock, Doc, Women, Foot","0.05163123831152916, 0.03205856680870056, 0.015321899205446243, 0.012505369260907173, 0.011122506111860275, 0.007704334333539009, 0.00546319130808115, 0.005152279976755381, 0.004916340112686157, 0.004044070839881897"
img39.png,Footydbey Vittzes,"Foot, legs, Leg, Body, Da, emia, Po, Child, AN, AN","0.012046201154589653, 0.009566625580191612, 0.009022187441587448, 0.00564594054594636, 0.0053038704209029675, 0.004466306883841753, 0.003746344242244959, 0.003631081897765398, 0.0034919772297143936, 0.0034512944985181093"
img40.png,Chair,"Chair, Wood, Child, uen, Table, Sto, Wing, "", chair, Sk","0.028573889285326004, 0.01114607136696577, 0.007965737953782082, 0.0070572528056800365, 0.006526892073452473, 0.00585066806524992, 0.005782505497336388, 0.004756559617817402, 0.004628259222954512, 0.004521046299487352"
img41.png,Banania repr kraesso,"Ban, s, B, Pattern, A, patterns, Lower, Ba, Gu, B","0.019726475700736046, 0.008550794795155525, 0.007256966084241867, 0.006183011922985315, 0.006087152753025293, 0.005499284248799086, 0.004948820453137159, 0.00470378715544939, 0.004418799187988043, 0.003930161241441965"
