Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,organ Crownorde economic mind,"organ, ahead, Pass, Plant, <0x0A>, bage, organ, , hel, Organ","0.019007444381713867, 0.011619018390774727, 0.011173899285495281, 0.007158269174396992, 0.006170813459903002, 0.004031140822917223, 0.003922407515347004, 0.0036847610026597977, 0.0035994036588817835, 0.0035853711888194084"
img2.png,ahead way cre ti look,"ahead, , K, T, -, Bet, bet, M, hyd, [","0.015702156350016594, 0.012470044195652008, 0.011443155817687511, 0.007864758372306824, 0.0077428268268704414, 0.007682571653276682, 0.006149052642285824, 0.0060066101141273975, 0.005342389922589064, 0.005198287777602673"
img3.png,asseness Task sidnode,"assen, , ,., Lars, Joy, TV, GE, ymen, family, nap","0.0284801684319973, 0.006379656493663788, 0.00399228697642684, 0.0034685588907450438, 0.003170519834384322, 0.0030970745719969273, 0.002478867070749402, 0.0021536771673709154, 0.0021120214369148016, 0.0020550533663481474"
img4.png,Kruould exerronia,"Kru, w, ru, wa, ch, for, cha, mechan, ut, ten","0.016963673755526543, 0.011888903565704823, 0.00951575767248869, 0.006192022003233433, 0.004189731553196907, 0.003432943020015955, 0.003250245237722993, 0.002982592908665538, 0.0028571486473083496, 0.0027909630443900824"
img5.png,A second 'azz,"<0x0A>, w, transfer, Transfer, Marg, T, , Se, By, Jane","0.01825067400932312, 0.009884033352136612, 0.009070099331438541, 0.008553918451070786, 0.005437201354652643, 0.005127768963575363, 0.00502858916297555, 0.004455083049833775, 0.004437714349478483, 0.004168847110122442"
img6.png,abiygorianga Kid,"abi, Som, som, iza, transfer, <0x9F>, anga, som, aggreg, esa","0.01519678346812725, 0.010282658971846104, 0.007701355032622814, 0.007406320888549089, 0.007150466088205576, 0.006587318144738674, 0.004545112606137991, 0.0045273927971720695, 0.0042864494025707245, 0.004011048004031181"
img7.png,acriuienta nod,"ac, bar, mirror, guard, con, ,, not, w, still, pro","0.008506959304213524, 0.008085750974714756, 0.005892598535865545, 0.005756097380071878, 0.005220552906394005, 0.003925316967070103, 0.0037602235097438097, 0.0036445336882025003, 0.0032925617415457964, 0.0032288776710629463"
img8.png,️ Isakeyword directed,"️, , ri, , up, India, c, Per, S, p","0.013926314190030098, 0.006578325293958187, 0.005453622434288263, 0.0051633864641189575, 0.004521212074905634, 0.00439926004037261, 0.004197803791612387, 0.004021249711513519, 0.003604624653235078, 0.00332073587924242"
img9.png,bit kui aup,"bit, , Bit, Per, And, way, iat, w, Act, up","0.006932931020855904, 0.005815352778881788, 0.005484400317072868, 0.00489701796323061, 0.0046183280646800995, 0.004287972114980221, 0.004059770610183477, 0.003696463070809841, 0.003236731281504035, 0.003137147519737482"
img10.png,ura receptionegedru,", sir, Task, ,, w, H, Dec, ap, n, S","0.018464835360646248, 0.010398373939096928, 0.00965456385165453, 0.007230933289974928, 0.006953921169042587, 0.006406251806765795, 0.005810217931866646, 0.005720139015465975, 0.005720139015465975, 0.005048004910349846"
img11.png,Cup Frahl- pro,"Cup, , Sm, dec, sm, pictures, kick, Flag, Big, -","0.010542580857872963, 0.007743305992335081, 0.007563932333141565, 0.007417632266879082, 0.007161386776715517, 0.006649122107774019, 0.00629526237025857, 0.00629526237025857, 0.0046057128347456455, 0.004209962207823992"
img12.png,decelot clockWID Marie,"dece, cra, transfer, ;, Round, ne, ', Period, Professor, This","0.009997406043112278, 0.005629986058920622, 0.005206885747611523, 0.004333554767072201, 0.003794587217271328, 0.0032078688964247704, 0.0029437062330543995, 0.0029207980260252953, 0.002886770060285926, 0.0028755152598023415"
img13.png,erman nedntround-,"erman, eg, , This, ende, By, Fun, ac, [, Rock","0.0062517886981368065, 0.005495674908161163, 0.004132180009037256, 0.004020721651613712, 0.004005046095699072, 0.003912269603461027, 0.003452565288171172, 0.003452565288171172, 0.0032055985648185015, 0.003131341189146042"
img14.png,tree,"tree, tree, , trees, trees, micro, Tree, Tree, wings, pu","0.026342296972870827, 0.021499956026673317, 0.018389886245131493, 0.012888457626104355, 0.012443220242857933, 0.012107585556805134, 0.011374023742973804, 0.00942939706146717, 0.007401218172162771, 0.0067126136273145676"
img15.png,flower flower flower increment europe,"flower, ske, Write, alo, ASE, Over, over, smile, sad, solit","0.009206489659845829, 0.005349161569029093, 0.005245699547231197, 0.005124183371663094, 0.004832564853131771, 0.004417321644723415, 0.004149690270423889, 0.0036053129006177187, 0.003549417946487665, 0.0035080660600215197"
img16.png,tenacher  blo ca,"ten, asta, Sam, Lap, k, Ord, dump, Good, alo, linear","0.008645247668027878, 0.008645247668027878, 0.008379261009395123, 0.008314053528010845, 0.005003485828638077, 0.004737204872071743, 0.0036321410443633795, 0.003333039814606309, 0.00310673494823277, 0.003058569272980094"
img17.png,ish Riv ti n,", Sho, ies, kn, l, worth, , ru, <0x0A>, ti","0.017655830830335617, 0.01424238458275795, 0.009159724228084087, 0.00837266631424427, 0.007274297997355461, 0.006546160206198692, 0.005198706407099962, 0.005078278481960297, 0.004808017518371344, 0.004499105736613274"
img18.png,ru cret duty,", main, main, ple, AS, l, like, ti, is, -","0.010162458755075932, 0.005858650431036949, 0.005460862070322037, 0.0047444794327020645, 0.004303055815398693, 0.0040581682696938515, 0.003666249569505453, 0.0035257975105196238, 0.003148182760924101, 0.003087291494011879"
img19.png,"su dist-, hol","su, pro, tern, ten, w, D, compreh, , ent, Cl","0.013692034408450127, 0.006569509860128164, 0.005981606896966696, 0.005888870917260647, 0.005663271993398666, 0.005553734488785267, 0.00501738116145134, 0.00476895272731781, 0.0046950168907642365, 0.0046403189189732075"
img20.png,T lipit dryri,"T, mac, complement, Act, , Kid, j, sit, To, pit","0.013291889801621437, 0.01318845059722662, 0.008751152083277702, 0.004400355275720358, 0.004264970310032368, 0.003913756925612688, 0.00366230052895844, 0.003633800195530057, 0.0035082693211734295, 0.0035082693211734295"
img21.png,Heart link obligroot,", hub, push, net, nc, was, hol, ida, Wh, лев","0.027636855840682983, 0.0037548805121332407, 0.003596955444663763, 0.0033527310006320477, 0.00323690939694643, 0.0031867255456745625, 0.0026522285770624876, 0.002611109521239996, 0.0025806890334933996, 0.0025606059934943914"
img22.png,Somome mut ffol,"Som, c, Kat, igua, , sk, <0x0A>, flowers, buy, som","0.02347515895962715, 0.007329302374273539, 0.007048520725220442, 0.005446675233542919, 0.00499814935028553, 0.004622532520443201, 0.004622532520443201, 0.0036710365675389767, 0.0034351744689047337, 0.003355599008500576"
img23.png,likecenter sup eones,"like, , s, -, a, saw, ', one, and, b","0.015930848196148872, 0.015868740156292915, 0.008901556022465229, 0.007855596020817757, 0.006238609552383423, 0.005769771058112383, 0.005420198198407888, 0.005336165893822908, 0.005294639151543379, 0.005071953870356083"
img24.png,"main Kas,alement",", E, -, p, football, пу, Old, Car, or, atu","0.06788881868124008, 0.026689698919653893, 0.009045310318470001, 0.008905074559152126, 0.008530539460480213, 0.008431155234575272, 0.007767144590616226, 0.007498824968934059, 0.0069352793507277966, 0.004860554821789265"
img25.png,biaosta Rostlaulement,"bia, ett, ita, ila, ilo, ordinary, organisation, reen, ets, era","0.00810624286532402, 0.005442273803055286, 0.0041727363131940365, 0.0039661298505961895, 0.0034458329901099205, 0.0033791845198720694, 0.0030888249166309834, 0.0030172723345458508, 0.0029358866158872843, 0.0027472577057778835"
img26.png,hornborgischmain international,"horn, touch, kick, k, ', alis, Apple, side, k, Horn","0.0076329973526299, 0.006229870952665806, 0.00601465767249465, 0.004889881704002619, 0.0039445082657039165, 0.00374920223839581, 0.0035775138530880213, 0.0035775138530880213, 0.0034270486794412136, 0.003334609791636467"
img27.png,acnem Sloakter Beaut,"ac, w, W, hand, , w, trust, f, ach, sh","0.03596431389451027, 0.03526870533823967, 0.007363900542259216, 0.007081793155521154, 0.006524054333567619, 0.004924613982439041, 0.004754491150379181, 0.004735955502837896, 0.004483912140130997, 0.004195823799818754"
img28.png,ro ro- skeosi,"ro, fro, , bed, lin, cer, ess, fine, l, Fro","0.07668373733758926, 0.028542907908558846, 0.007475004065781832, 0.007416833192110062, 0.0061247991397976875, 0.005982918664813042, 0.005259322468191385, 0.004111995920538902, 0.0035725636407732964, 0.0034626470878720284"
img29.png,hub ref painting transferred,", abad, l, Victoria, isolated, Kat, ele, ;, Per, Ele","0.016890786588191986, 0.010905511677265167, 0.010365542024374008, 0.003980692476034164, 0.003949714358896017, 0.0032489465083926916, 0.003186106216162443, 0.0027573450934141874, 0.0027465950697660446, 0.0026934712659567595"
img30.png,over vacettesia lat,"over, glass, walls, glass, fro, Act, be, go, after, ogo","0.009925915859639645, 0.005089503712952137, 0.0049910638481378555, 0.0049910638481378555, 0.003963709808886051, 0.003651540959253907, 0.0029919652733951807, 0.0029455788899213076, 0.0027671153657138348, 0.002529348246753216"
img31.png,imsochi Philippe waters,"im, shock, stick, agg, Kel, Silver, alo, Super, wen, ba","0.009857780300080776, 0.007268671412020922, 0.005443982779979706, 0.005359582137316465, 0.0048231021501123905, 0.003890639403834939, 0.0038153876084834337, 0.003501196624711156, 0.0031878757290542126, 0.0031754474621266127"
img32.png,Potcessborgooyp,"Pot, pot, Bet, pot, flower, Plant, esia, dist, kat, Col","0.007250277791172266, 0.004163484554737806, 0.004163484554737806, 0.004082955420017242, 0.003732123179361224, 0.003438193118199706, 0.003371692495420575, 0.003267956431955099, 0.002963907551020384, 0.0029408426489681005"
img33.png,shelterani indauxza,"shelter, Atlas, exc, bill, rock, isolated, pic, Pic, pro, hol","0.007676875684410334, 0.004975962918251753, 0.004822868853807449, 0.004548398777842522, 0.0037855131085962057, 0.003570079104974866, 0.003327679354697466, 0.0033017832320183516, 0.0032252976670861244, 0.0027053842786699533"
img34.png,rep ed-:,", kick, alone, connected, pot, k, p, ch, ,, inc","0.014279034920036793, 0.011563515290617943, 0.007763376459479332, 0.00517152389511466, 0.004896299913525581, 0.0047456566244363785, 0.004440750926733017, 0.004091011825948954, 0.003949685953557491, 0.0036959215067327023"
img35.png,tables hol Ko↵ Kim,"tables, it, tables, table, table, Table, ten, , men, ac","0.011660631746053696, 0.010575734078884125, 0.010250353254377842, 0.008975508622825146, 0.00856449082493782, 0.00856449082493782, 0.006566622760146856, 0.005978977773338556, 0.004711321089416742, 0.00460218358784914"
img36.png,Taskerr sight,"<0x0A>, , "", yp, Sk, F, Round, S, ri, cre","0.022819412872195244, 0.020059550181031227, 0.007265087217092514, 0.006905368063598871, 0.0052945297211408615, 0.0049932170659303665, 0.004510995466262102, 0.003949959762394428, 0.003843416227027774, 0.003739746753126383"
img37.png,Deepdetaonczos,"Deep, Hol, zas, Read, Rosa, smile, <0x0A>, ign, ру, min","0.012835739180445671, 0.00506597151979804, 0.004541107453405857, 0.0037208502180874348, 0.0036918942350894213, 0.0035090958699584007, 0.003401132533326745, 0.0031578445341438055, 0.002808645134791732, 0.002732886467128992"
img38.png,boot  urcha,", st, Sho, link, for, p, <0x0A>, G, _, p","0.034559670835733414, 0.01697514019906521, 0.013908931985497475, 0.013015291653573513, 0.00870398711413145, 0.008535636588931084, 0.00833790935575962, 0.008176639676094055, 0.006752243731170893, 0.006493569817394018"
img39.png,_ out partíital,"_, Foot, So, what, foot, , plan, W, <0x0A>, -","0.012892653234302998, 0.01102767139673233, 0.009656150825321674, 0.00932257529348135, 0.009071114473044872, 0.007789303082972765, 0.007789303082972765, 0.0072039272636175156, 0.006847236305475235, 0.004836488049477339"
img40.png,chairpit Round ayl,"chair, Chair, , F, Sho, For, "", -, Rost, <0x0A>","0.05591639503836632, 0.04123016819357872, 0.026933986693620682, 0.008744184859097004, 0.007220922037959099, 0.005893544293940067, 0.005779553204774857, 0.005282939411699772, 0.0048859198577702045, 0.004644001368433237"
img41.png,ban es pc eact,"ban, ban, ben, asta, hol, out, Se, Bent, Hol, ","0.042278651148080826, 0.020766574889421463, 0.007943923585116863, 0.007550592999905348, 0.0064331847243011, 0.006408104207366705, 0.004651784896850586, 0.004153576213866472, 0.004010089207440615, 0.0038715589325875044"
img42.png,ringworth mety,"ring, ia, en, ring, w, Rose, isolated, Som, link, ac","0.01498409267514944, 0.010625312104821205, 0.009017585776746273, 0.006295289844274521, 0.005342742893844843, 0.004226457327604294, 0.004080452490597963, 0.004017191007733345, 0.0037152941804379225, 0.0035869476851075888"
img43.png,Dunkajosuf Luc,"Dun, <0x09>, complement, dg, <0x0A>, ди, picture, i, or, dice","0.0093019288033247, 0.008305687457323074, 0.007187973707914352, 0.006052880082279444, 0.004480582661926746, 0.004376789554953575, 0.0037290717009454966, 0.003671257756650448, 0.0035168491303920746, 0.0029269815422594547"
img44.png,tenenordo pic here,"ten, , And, From, hol, ac, Victoria, Act, Kat, ri","0.009747185744345188, 0.009521392174065113, 0.006467710714787245, 0.004640356171876192, 0.0042748963460326195, 0.0033817212097346783, 0.0032142808195203543, 0.0028812624514102936, 0.0028365924954414368, 0.0027817278169095516"
img45.png,"knlikh, Lamb","kn, heter, Kn, «, thin, g, kn, w, k, lose","0.13472452759742737, 0.00841313973069191, 0.0075120883993804455, 0.005183184985071421, 0.004888209048658609, 0.004005254711955786, 0.003866891609504819, 0.0037920991890132427, 0.0037187531124800444, 0.003562347497791052"
img46.png,V squarew Lomb Fellow,"V, hat, ory, duty, w, t, Lev, Victoria, Full, link","0.015084976330399513, 0.008495024405419827, 0.007555630523711443, 0.007042622193694115, 0.005953693762421608, 0.005614867899566889, 0.004974497482180595, 0.004935785196721554, 0.004511673003435135, 0.004372863564640284"
img47.png,sm fro-aloino,"sm, Turkey, Sm, th, hen, , sm, sit, transport, Australia","0.016193831339478493, 0.00853354949504137, 0.008016527630388737, 0.0056183417327702045, 0.004768224898725748, 0.0037719765678048134, 0.0037719765678048134, 0.003502161707729101, 0.00343442359007895, 0.003251646878197789"
img48.png,Sk Kenn Indiaave subst,"Sk, abi, le, sk, bulk, _, tool, swe, -, smoke","0.0069702561013400555, 0.0061033605597913265, 0.005449687130749226, 0.005240913480520248, 0.004923381842672825, 0.004809332080185413, 0.004771905485540628, 0.004716311581432819, 0.004517949651926756, 0.003925262484699488"
img49.png,"To categoriii Holland,","To, ahead, feedback, lop, ett, Esp, Martin, ri, else, pu","0.00558085460215807, 0.005101314280182123, 0.003896064357832074, 0.003790974849835038, 0.003478794125840068, 0.003398207714781165, 0.0033455234952270985, 0.00331948883831501, 0.003280815202742815, 0.0031674779020249844"
img50.png,ura Major steam華anno,"ura, orgen, bye, ri, isol, ymen, dis, nor, over, sz","0.008032930083572865, 0.004594939295202494, 0.004436205141246319, 0.004401682410389185, 0.004266256932169199, 0.0038693270180374384, 0.0035093273036181927, 0.003195278812199831, 0.0031580529175698757, 0.0029093343764543533"
img51.png,Neg Prem Prem Hamb,", Mort, sk, kil, Prem, w, prem, fire, sm, ling","0.010377977043390274, 0.010098048485815525, 0.009302758611738682, 0.008911496959626675, 0.006196972914040089, 0.005708919372409582, 0.0056204102002084255, 0.0055766720324754715, 0.0055549307726323605, 0.005384023301303387"
img52.png,Pir fruitbaum residaar,"Pir, GN, ever, abi, asta, рес, Tree, gi, organ, cha","0.010350226424634457, 0.007998035289347172, 0.007751961704343557, 0.007602025289088488, 0.005897380877286196, 0.004832141567021608, 0.004701802507042885, 0.004701802507042885, 0.004592885263264179, 0.004214668646454811"
img53.png,коман Hub opport widely,", W, w, H, flesh, F, Blo, M, I, Bridge","0.008398176170885563, 0.00690815132111311, 0.006854391656816006, 0.006240994203835726, 0.005594391375780106, 0.005380073096603155, 0.004323010332882404, 0.003920800518244505, 0.003712139092385769, 0.003514582524076104"
img54.png,w holome isolated left,"w, To, , Pot, lia, briefly, sm, over, H, sm","0.04784942790865898, 0.020024677738547325, 0.01258016936480999, 0.009533175267279148, 0.007934212684631348, 0.0071121822111308575, 0.006733678746968508, 0.005804794374853373, 0.005347627215087414, 0.005264719948172569"
img55.png,Pho lim table,", -, ett, -, gi, touch, chair, ial, ref, nos","0.012208142317831516, 0.007521218154579401, 0.0057892887853085995, 0.004762138705700636, 0.004491125233471394, 0.0044388012029230595, 0.0044388012029230595, 0.0038867443799972534, 0.0037967078387737274, 0.0035251243971288204"
img56.png,to band- Kraft,", <0x0A>, w, to, go, sit, T, art, th, Band","0.02893153764307499, 0.01579136960208416, 0.009805084206163883, 0.008997649885714054, 0.007459314540028572, 0.0061119431629776955, 0.006064379587769508, 0.005187138915061951, 0.005066979210823774, 0.005007946863770485"
