Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"way.,  and","way, ., a, and, way, to, the, h, th, I","0.06188039854168892, 0.0529291145503521, 0.046892594546079636, 0.03767925500869751, 0.031605418771505356, 0.031237201765179634, 0.030276134610176086, 0.025896549224853516, 0.02130191959440708, 0.020646529272198677"
img2.png,way.  I and,"way, ., to, the, ,, a, -, and, th, h","0.08119639754295349, 0.06575485318899155, 0.06423164159059525, 0.05494023486971855, 0.04019513353705406, 0.03167300298810005, 0.02525191754102707, 0.024666959419846535, 0.02335420809686184, 0.021853715181350708"
img3.png,thew/adet,"the, way, ., a, to, ,, I, in, h, and","0.096347875893116, 0.08241070806980133, 0.045868467539548874, 0.036712661385536194, 0.03628494217991829, 0.03395365923643112, 0.02572987601161003, 0.025035858154296875, 0.019882507622241974, 0.01949794590473175"
img4.png,"way.,  I","way, the, to, a, ., ,, I, th, and, in","0.12108210474252701, 0.0740160122513771, 0.057195138186216354, 0.055870212614536285, 0.044196974486112595, 0.03992864489555359, 0.034826379269361496, 0.02213699370622635, 0.01619577221572399, 0.014978638850152493"
img5.png,".,---","., the, a, and, to, ,, in, h, I, ","0.11766751110553741, 0.08676258474588394, 0.06397471576929092, 0.035746656358242035, 0.03142332285642624, 0.03093615174293518, 0.022810885682702065, 0.02134530432522297, 0.01804489828646183, 0.014670397154986858"
img6.png,the. the-.,"the, a, to, ., I, way, in, h, th, and","0.17002634704113007, 0.08351413160562515, 0.071433424949646, 0.04038479924201965, 0.03296110779047012, 0.02808321826159954, 0.01945267617702484, 0.018417423591017723, 0.01750551350414753, 0.017437266185879707"
img7.png,way in.  –,"way, the, a, ., to, and, ,, way, I, in","0.09063452482223511, 0.07752382010221481, 0.06180737540125847, 0.05245523899793625, 0.05044570937752724, 0.03944092616438866, 0.028187155723571777, 0.023643428459763527, 0.02247275970876217, 0.01663522981107235"
img8.png,way in a Spar,"way, I, the, to, ,, ., a, way, still, in","0.09065069258213043, 0.0757414922118187, 0.06428096443414688, 0.04702896252274513, 0.033089008182287216, 0.029776884242892265, 0.027218272909522057, 0.02319026179611683, 0.022476769983768463, 0.01799018122255802"
img9.png,thewehod,"the, a, to, ., and, I, h, an, th, ,","0.1384948492050171, 0.07953090220689774, 0.05508944392204285, 0.03698530048131943, 0.027592716738581657, 0.026743777096271515, 0.02369367517530918, 0.022608662024140358, 0.020266272127628326, 0.019187722355127335"
img10.png,"the, aia","the, a, way, to, ., th, h, an, this, I","0.09299348294734955, 0.07472236454486847, 0.049004122614860535, 0.04712679982185364, 0.043245989829301834, 0.027921704575419426, 0.026332678273320198, 0.02407001703977585, 0.02107641100883484, 0.018527351319789886"
