Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"abroad,,, _","abroad, e, ?, ..., dr, dirty, force, rel, shock, '","0.019530247896909714, 0.018929366022348404, 0.0087004154920578, 0.004957346245646477, 0.0043577877804636955, 0.0041582295671105385, 0.0040937624871730804, 0.003983340226113796, 0.0036839875392615795, 0.003487929468974471"
img2.png,cro pic sp Dialog abroad,"cro, Sender, Re, expect, ú, dece, ..., dest, imb, yk","0.006974570453166962, 0.005410624668002129, 0.005142726004123688, 0.0046279518865048885, 0.00428015599027276, 0.0041647059842944145, 0.004020834807306528, 0.0035483739338815212, 0.0030232525896281004, 0.0029647774063050747"
img3.png,... bus ha Horn ut,"..., sing, ir, again, pot, short, –, ets, spite, pot","0.009366543032228947, 0.0077955289743840694, 0.0073806592263281345, 0.00529536372050643, 0.004547091666609049, 0.0042715976014733315, 0.003653690917417407, 0.00362525787204504, 0.0035830221604555845, 0.0032118000090122223"
img4.png,consequencesternm sens Italy,"consequences, industrial, sing, Roth, then, ,, alis, e, Israel, ir","0.007575149182230234, 0.003945316653698683, 0.003564296755939722, 0.003361451905220747, 0.003245329251512885, 0.003108834847807884, 0.003048704704269767, 0.003001438919454813, 0.002989737316966057, 0.002607695059850812"
img5.png,din v gen Dre ti,"din, sing, cad, Daw, pup, again, iss, fo, ir, fool","0.00951250921934843, 0.005356919020414352, 0.004204693716019392, 0.004204693716019392, 0.0032364684157073498, 0.0032112819608300924, 0.0031862915493547916, 0.0031368928030133247, 0.0030522800516337156, 0.0028785746544599533"
img6.png,dest ram Rosa Godabel,"dest, Big, Ho, then, yet, sing, ..., –, rep, e","0.00779742980375886, 0.007736749015748501, 0.005749464500695467, 0.005529205314815044, 0.0050147720612585545, 0.004548200871795416, 0.00399812450632453, 0.0038299686275422573, 0.003327534534037113, 0.0032759460154920816"
img7.png,amo abroadrewetter _,"amo, cro, ................, fool, Bus, abroad, ..., e, bus, yl","0.012875855900347233, 0.004555299878120422, 0.004147648345679045, 0.003674612380564213, 0.0030463607981801033, 0.002987438812851906, 0.0029641904402524233, 0.0025552918668836355, 0.0024960984010249376, 0.0023357258178293705"
img8.png,un generarinvers cy,"un, ..., then, ir, hol, cro, re, ill, –, unh","0.010962828062474728, 0.010877514258027077, 0.007713313214480877, 0.006675316020846367, 0.004226546734571457, 0.004064630251377821, 0.0038936776109039783, 0.0037299145478755236, 0.0034766625612974167, 0.0034496067091822624"
img9.png,... ideralom�,"..., –, in, e, ch, cro, Bus, bus, ., in","0.014359829016029835, 0.007807303685694933, 0.007449781522154808, 0.007248836103826761, 0.005986067466437817, 0.005282686557620764, 0.0051001934334635735, 0.004680200479924679, 0.004589677322655916, 0.004114160314202309"
img10.png,... nor... rad One,"..., iss, ir, cro, pic, then, yl, EP, Pic, Daw","0.01522837020456791, 0.0064480979926884174, 0.005429842974990606, 0.005429842974990606, 0.004380077589303255, 0.004146974068135023, 0.003957070410251617, 0.0036883950233459473, 0.0034245590213686228, 0.003411207813769579"
img11.png,estertern m pill,"e, dest, yl, ..., ,, fool, cro, –, ch, international","0.00859012920409441, 0.005880886223167181, 0.005767139606177807, 0.005611581262201071, 0.005189863964915276, 0.0046521639451384544, 0.004153915215283632, 0.0035116374492645264, 0.0028216801583766937, 0.0027242039795964956"
img12.png,cin alone transfer Smith _,"cin, fo, -, dow, yl, rel, contrast, amo, EP, .","0.009014719165861607, 0.00792444683611393, 0.006417412776499987, 0.005663346499204636, 0.004325309302657843, 0.003969127312302589, 0.0033817386720329523, 0.0032776936423033476, 0.003201765939593315, 0.00296114943921566"
img13.png,h one – nor abroad,"h, ..., _, Night, bar, ;, European, then, pic, ir","0.013736415654420853, 0.009589563123881817, 0.005659477785229683, 0.004936284385621548, 0.004691872280091047, 0.004547518212348223, 0.004477015230804682, 0.004238753113895655, 0.004156768321990967, 0.0035554724745452404"
img14.png,inn......rdinen,"inn, ..., ir, cro, ion, e, plain, European, Roth, iss","0.011337378062307835, 0.007976842112839222, 0.00585882319137454, 0.005503855645656586, 0.005503855645656586, 0.005355398636311293, 0.0047076973132789135, 0.004388056229799986, 0.004138330928981304, 0.0036520648282021284"
img15.png,sing and v in gen,"sing, amo, –, ..., ha, e, ir, consequences, expect, Ho","0.008203738369047642, 0.007017029915004969, 0.005840090103447437, 0.005772050935775042, 0.00529673183336854, 0.004256043583154678, 0.003920850809663534, 0.003460139036178589, 0.0031752020586282015, 0.0029023694805800915"
img16.png,sing sp radsing←,"sing, Roth, –, fool, i, nor, cro, {, Daw, dil","0.01746223494410515, 0.004773909226059914, 0.004736758302897215, 0.0046998970210552216, 0.0043128677643835545, 0.003820989280939102, 0.0037764732260257006, 0.0032050511799752712, 0.002952631562948227, 0.0027845967561006546"
