Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and and,,,","and, ,, to, a, for, as, -, in, the, 0","0.12783366441726685, 0.1258517950773239, 0.07283741980791092, 0.07170818001031876, 0.05328899621963501, 0.022740952670574188, 0.019603928551077843, 0.01929999701678753, 0.01503085158765316, 0.009780761785805225"
img2.png,",,,,,",",, and, a, to, for, in, as, -, the, 0","0.14152394235134125, 0.13399218022823334, 0.07754871994256973, 0.06530257314443588, 0.046669647097587585, 0.018709499388933182, 0.018276095390319824, 0.017992747947573662, 0.01651107519865036, 0.01480043213814497"
img3.png,"and and,,,","and, ,, a, to, for, as, in, the, -, an","0.13578112423419952, 0.12956325709819794, 0.10169536620378494, 0.0836523249745369, 0.05153670161962509, 0.022514717653393745, 0.02165219374001026, 0.02131650596857071, 0.01767200604081154, 0.011589583940804005"
img4.png,",,,,,",",, and, a, to, for, -, as, in, 0, the","0.15469874441623688, 0.12142442911863327, 0.06299416720867157, 0.056467607617378235, 0.05101423338055611, 0.02998971752822399, 0.021100403741002083, 0.02029205858707428, 0.01951468363404274, 0.01086155604571104"
img5.png,"and and,,,","and, ,, a, to, for, the, in, as, -, an","0.14930400252342224, 0.13176031410694122, 0.10504848510026932, 0.09126770496368408, 0.05159808322787285, 0.029630284756422043, 0.02101101726293564, 0.02068527229130268, 0.013887434266507626, 0.013148359023034573"
img6.png,",,,,,",",, and, a, to, for, -, in, as, the, 0","0.1488756686449051, 0.12150878459215164, 0.078451968729496, 0.06062298268079758, 0.0506523959338665, 0.02355555258691311, 0.01999133639037609, 0.019225480034947395, 0.015090253204107285, 0.011844475753605366"
img7.png,",,,,,",",, and, a, to, for, the, as, in, -, an","0.13240638375282288, 0.11593890935182571, 0.10891452431678772, 0.0796835720539093, 0.05694727972149849, 0.022829724475741386, 0.02247578091919422, 0.02212732844054699, 0.016443632543087006, 0.01300798449665308"
img8.png,",,,,,",",, and, a, to, for, the, as, in, -, an","0.1366424858570099, 0.13243843615055084, 0.08550868928432465, 0.0676429346203804, 0.04612847417593002, 0.020310092717409134, 0.02015203796327114, 0.019839609041810036, 0.016969716176390648, 0.010373380966484547"
img9.png,",,,,,",",, and, a, to, for, -, as, in, the, an","0.1418573409318924, 0.13857121765613556, 0.08210073411464691, 0.06245893985033035, 0.04751626029610634, 0.021250585094094276, 0.020436488091945648, 0.01996307633817196, 0.016810595989227295, 0.009356506168842316"
img10.png,"and and,,,","and, ,, to, a, for, -, in, as, the, st","0.1242012307047844, 0.09979850053787231, 0.0494038388133049, 0.046049442142248154, 0.03817632794380188, 0.02091890200972557, 0.014603746123611927, 0.013296862132847309, 0.009210467338562012, 0.00781682226806879"
img11.png,"and and and,,","and, ,, a, to, for, as, the, -, in, an","0.15963539481163025, 0.1214442029595375, 0.07599784433841705, 0.06706786155700684, 0.04984060302376747, 0.021103836596012115, 0.020454540848731995, 0.018917357549071312, 0.015200524590909481, 0.009291892871260643"
img12.png,"and and,,,","and, ,, to, a, for, -, in, as, the, an","0.10954250395298004, 0.09742911905050278, 0.05215005204081535, 0.051744215190410614, 0.04495615139603615, 0.018306389451026917, 0.015415524132549763, 0.012194684706628323, 0.010594924911856651, 0.00705774175003171"
img13.png,"and and,,,","and, ,, a, to, for, -, in, as, the, an","0.151706263422966, 0.14030535519123077, 0.06177561357617378, 0.04519600048661232, 0.03835735097527504, 0.016888514161109924, 0.016115132719278336, 0.015257500112056732, 0.012948871590197086, 0.007263658568263054"
img14.png,",,,,,",",, and, -, for, a, to, 0, in, as, .","0.15301188826560974, 0.10353302955627441, 0.03440934419631958, 0.03387587517499924, 0.026382559910416603, 0.024784119799733162, 0.021365245804190636, 0.015269052237272263, 0.010052881203591824, 0.00944380834698677"
img15.png,",,,,,",",, and, a, to, for, as, the, -, in, an","0.1459357887506485, 0.13287605345249176, 0.08059339225292206, 0.06179310381412506, 0.04485698044300079, 0.022910702973604202, 0.02053702063858509, 0.01798281818628311, 0.01770401932299137, 0.01040765643119812"
img16.png,",,,,,",",, and, a, to, for, as, -, in, the, an","0.1511704921722412, 0.13764230906963348, 0.0670815035700798, 0.05517973750829697, 0.0457456111907959, 0.02212112955749035, 0.021948982030153275, 0.018054740503430367, 0.013417143374681473, 0.008330893702805042"
img17.png,",,,,,",",, and, a, to, for, the, as, in, -, an","0.14880479872226715, 0.1292838454246521, 0.10068637132644653, 0.0713973194360733, 0.05182889476418495, 0.028399892151355743, 0.02160549908876419, 0.020777804777026176, 0.014280363917350769, 0.012310441583395004"
img18.png,"and and,,,","and, ,, a, to, for, as, in, the, -, an","0.13070856034755707, 0.11994492262601852, 0.081795334815979, 0.059377044439315796, 0.045171674340963364, 0.019734041765332222, 0.018394147977232933, 0.018394147977232933, 0.01727970317006111, 0.010079162195324898"
img19.png,"and and and,,","and, ,, a, to, the, for, as, in, an, on","0.1391822248697281, 0.11998257786035538, 0.11904887109994888, 0.06836400926113129, 0.045897431671619415, 0.04448531195521355, 0.023259684443473816, 0.019282955676317215, 0.013888991437852383, 0.010987096466124058"
img20.png,",,,,,",",, and, a, for, to, -, as, in, the, play","0.14703378081321716, 0.1414009928703308, 0.04736340790987015, 0.040196795016527176, 0.040196795016527176, 0.023630477488040924, 0.0181181151419878, 0.015138251706957817, 0.011606900952756405, 0.00749397836625576"
img21.png,",,,,,",",, and, a, to, for, -, in, as, the, 0","0.13472922146320343, 0.1198306530714035, 0.08300426602363586, 0.06515079736709595, 0.05443552881479263, 0.024155620485544205, 0.02182278409600258, 0.02018277533352375, 0.015841642394661903, 0.01132151111960411"
