Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kb premier�onieph,"kb, cher, ac, Pe, Mor, <0xAF>, uber, m, Altern, n","0.015876485034823418, 0.014455704018473625, 0.014010949060320854, 0.008399064652621746, 0.006722527090460062, 0.005909480154514313, 0.003800571896135807, 0.003698058193549514, 0.0035287118516862392, 0.003460460575297475"
img2.png,Um ere Friedrich stable sequ,"Um, Wind, Class, z, single, to, Out, many, an, t","0.01221371628344059, 0.009438028559088707, 0.0077332439832389355, 0.006436176598072052, 0.006386090070009232, 0.006117499433457851, 0.004934787750244141, 0.004915548954159021, 0.004764313343912363, 0.0047272369265556335"
img3.png,"ston ""uru spin tor","ston, Pic, ste, migr, server, "", borg, t, pic, lady","0.01221074815839529, 0.006690938025712967, 0.006587204523384571, 0.004457125440239906, 0.00420346949249506, 0.00393339991569519, 0.0038724178448319435, 0.003525876672938466, 0.0034847985953092575, 0.003430771641433239"
img4.png,tank rota intermediate wo,"tank, ', "", T, mine, respons, corresponding, dog, now, n","0.045617226511240005, 0.014021584764122963, 0.00912401918321848, 0.006149551831185818, 0.00559923006221652, 0.004641924984753132, 0.004623827990144491, 0.004160994663834572, 0.004128613974899054, 0.0038332880940288305"
img5.png,dress,"dress, Mam, jen, Old, sh, do, plain, (, , Sim","0.08926093578338623, 0.018856853246688843, 0.008977208286523819, 0.008838029578328133, 0.005277428310364485, 0.004514023661613464, 0.004224000498652458, 0.003786369925364852, 0.003570887027308345, 0.003264054888859391"
img6.png,burtm encounterDOM ment,"bur, Relig, ourg, logo, Lomb, Bur, sand, BE, Common, tm","0.06560753285884857, 0.020483670756220818, 0.015103711746633053, 0.0069692181423306465, 0.006728462874889374, 0.006598323117941618, 0.005138779059052467, 0.004570524673908949, 0.004113027360290289, 0.00395545968785882"
img7.png,mirror,"mirror, Mir, mir, mir, reflect, reflected, -, "", to, lif","0.44225332140922546, 0.16917696595191956, 0.03987034410238266, 0.008037115447223186, 0.004285186529159546, 0.003483832348138094, 0.0021213211584836245, 0.0018430356867611408, 0.0018215638119727373, 0.001711200806312263"
img8.png,Conservreh CI berka,"Conserv, cat, z, t, Leop, Cat, sin, zn, Made, Mother","0.009500672109425068, 0.008222146891057491, 0.0075745964422822, 0.007399131078273058, 0.007227730471640825, 0.0070053571835160255, 0.006038994528353214, 0.004758613649755716, 0.004102181177586317, 0.003606048645451665"
img9.png,Dol﻿ batchibaik,"Dol, viol, Uk, E, to, [, Dead, drum, &, TM","0.02520374022424221, 0.020732032135128975, 0.008916735649108887, 0.006056979298591614, 0.005623714532703161, 0.005366185680031776, 0.004589941818267107, 0.004536467604339123, 0.004311851691454649, 0.00429504131898284"
img10.png,dol Net respons respons respons,"dol, wh, Pel, Wh, arde, just, Dol, Speed, Cart, +","0.037296466529369354, 0.03165310248732567, 0.011374779045581818, 0.008321966975927353, 0.008192946203052998, 0.00700779864564538, 0.006257259752601385, 0.004135795868933201, 0.0038700741715729237, 0.003765685250982642"
img11.png,cand  Activ Cadisc,"cand, spe, _, Governor, Bud, Cand, tri, stat, fre, still","0.034347325563430786, 0.020996099337935448, 0.012586413882672787, 0.008516392670571804, 0.008417174220085144, 0.006403448060154915, 0.005945400334894657, 0.005541722755879164, 0.004594249650835991, 0.004401021171361208"
img12.png,gЇ diahtske,"g, blind, coff, Dead, best, rear, Ghost, least, Keith, Run","0.01208004355430603, 0.008302484638988972, 0.007648607715964317, 0.006542200222611427, 0.005639729555696249, 0.005509085021913052, 0.00458506727591157, 0.004158475436270237, 0.003515492891892791, 0.003264024620875716"
img13.png,dindinador Reading Good,"din, Din, Con, Dr, Dol, hof, surv, [, igli, Sur","0.035441864281892776, 0.016100192442536354, 0.011871538124978542, 0.005785725545138121, 0.004796534776687622, 0.004523563198745251, 0.0039455220103263855, 0.0038843522779643536, 0.0035644820891320705, 0.0033485209569334984"
img14.png,tree parallel dup av Dog,"tree, Tree, Tree, l, trees, tree, hel, neighbor, ', ste","0.14452947676181793, 0.04425152391195297, 0.036973532289266586, 0.013443335890769958, 0.010593093931674957, 0.0063501824624836445, 0.005827255081385374, 0.005647968966513872, 0.00429674843326211, 0.00339900772087276"
img15.png,pen confains cro sight,"pen, pen, Pen, do, Cat, n, pens, lain, s, penalty","0.5351623296737671, 0.04749835655093193, 0.01177718210965395, 0.0035223648883402348, 0.003232303773984313, 0.002658820478245616, 0.002658820478245616, 0.002054577460512519, 0.0019300967687740922, 0.0016573606990277767"
img16.png,ema discтра fashion dog,"ema, sc, Fich, Hum, sc, coordinate, uis, coordinate, ideo, lef","0.020131442695856094, 0.01467105746269226, 0.007066801656037569, 0.0051904176361858845, 0.005129947327077389, 0.0045805275440216064, 0.00393326673656702, 0.0038421531207859516, 0.003680557245388627, 0.0034172816667705774"
img17.png,Hatüonieet Benjamin,"Hat, anti, Cat, hat, Gener, anti, Wind, cat, mine, umer","0.024980762973427773, 0.016003277152776718, 0.009555993601679802, 0.006964057683944702, 0.005444841459393501, 0.004823861178010702, 0.0032259614672511816, 0.0032259614672511816, 0.003102376591414213, 0.0029603084549307823"
img18.png,tiddeetaze tap,"tid, Spo, bro, stri, bro, ovo, C, G, n, Po","0.006824764888733625, 0.006386278197169304, 0.004915694240480661, 0.004406399559229612, 0.0037250835448503494, 0.0036960940342396498, 0.0035268375650048256, 0.00351308798417449, 0.0030284710228443146, 0.0029931883327662945"
img19.png,ther belbConvert n,"ther, therm, kid, Th, medium, Ther, r, mark, Gy, til","0.023601572960615158, 0.0155996885150671, 0.007573040202260017, 0.005605865269899368, 0.004720611497759819, 0.004593281541019678, 0.0038079640362411737, 0.0036194187123328447, 0.003577250987291336, 0.003563304664567113"
img20.png,ionsakiriquoteendre,"ions, lac, p, min, ..., tap, water, Dog, ugh, zz","0.006196560338139534, 0.004677409306168556, 0.003862590529024601, 0.0036427697632461786, 0.003369011450558901, 0.0031036788132041693, 0.003079525660723448, 0.0029731420800089836, 0.0028816682752221823, 0.0027930086944252253"
img21.png,wine rel� dustidan,"wine, pis, Pia, select, Champ, cher, acco, illustr, Tsch, isolated","0.04414333403110504, 0.00712224654853344, 0.00640932796522975, 0.005974150728434324, 0.005612195003777742, 0.004972129128873348, 0.004914202727377415, 0.004598467610776424, 0.003812264185398817, 0.003099348396062851"
img22.png,ok alone rip tri wrap,"ok, icina, Half, cher, delegate, 客, kin, Anchor, elian, wo","0.0045276060700416565, 0.0044227237813174725, 0.003680917900055647, 0.0036238504108041525, 0.0031980364583432674, 0.0030515878461301327, 0.002844392554834485, 0.0028222573455423117, 0.0026930170133709908, 0.002661642152816057"
img23.png,bread s laids locally,"bread, whole, Old, B, ac, half, pen, Side, Compet, respons","0.0433712974190712, 0.005365309771150351, 0.00460715452209115, 0.004097688011825085, 0.0035049384459853172, 0.003464104374870658, 0.0032797481399029493, 0.0032289004884660244, 0.0029746023938059807, 0.002917068311944604"
img24.png,football loop Festellenön,"football, elli, Pic, Football, pic, Vir, bucket, isc, rug, lia","0.02406502142548561, 0.021997209638357162, 0.006976017262786627, 0.004870044533163309, 0.004021668806672096, 0.003990371245890856, 0.003913190681487322, 0.0037632789462804794, 0.003704934613779187, 0.0035769459791481495"
img25.png,dog paczorn explicit,"dog, Dog, ette, nab, ère, pup, bb, cat, hos, Leon","0.03645685315132141, 0.010163325816392899, 0.006770234555006027, 0.0045453207567334175, 0.003918311093002558, 0.003872661618515849, 0.0032231148798018694, 0.0031731449998915195, 0.0028443890623748302, 0.0028112507425248623"
img26.png,struanka kape near,"stru, tober, cord, neighbour, Po, Cord, apple, pen, Sid, Po","0.010091127827763557, 0.006801378447562456, 0.006669828202575445, 0.004460453055799007, 0.003406614763662219, 0.003366926684975624, 0.002737291855737567, 0.002653074450790882, 0.0026017592754215, 0.0025217116344720125"
img27.png,Croatia,"Cro, religious, Rel, Indian, "", Po, Relig, th, human, C","0.008281469345092773, 0.0060588521882891655, 0.005243500228971243, 0.005142081528902054, 0.004609331954270601, 0.004520179703831673, 0.004246315453201532, 0.004099624697118998, 0.0040677208453416824, 0.003942570649087429"
img28.png,Towizzards markannot,"Tow, ppa, Ralph, Carter, essentially, Append, They, Pi, inal, Tamb","0.019691314548254013, 0.00688535301014781, 0.004939999431371689, 0.004159896168857813, 0.003699888475239277, 0.0029845796525478363, 0.002938307821750641, 0.002814726671203971, 0.002781934104859829, 0.002728126710280776"
