Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.4377762973308563, 0.1648680567741394, 0.06257686018943787, 0.060651570558547974, 0.03455822169780731, 0.03049752488732338, 0.010622326284646988, 0.009671737439930439, 0.008806217461824417, 0.008806217461824417"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9755399823188782, 0.01504606008529663, 0.003104930045083165, 0.0009322691475972533, 0.0003376454405952245, 0.00031227103318087757, 0.000247026706347242, 0.00020964883151464164, 0.0001793221599655226, 0.0001570197200635448"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8234781622886658, 0.07423880696296692, 0.02565624564886093, 0.011746284551918507, 0.01069511380046606, 0.008866561576724052, 0.005212381947785616, 0.004973690025508404, 0.0037251217290759087, 0.0034451743122190237"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, Bul, C, Pan","0.9680985808372498, 0.009198899380862713, 0.001883527496829629, 0.0015134570421651006, 0.0012645407114177942, 0.0012645407114177942, 0.0011604077881202102, 0.000977161224000156, 0.0009251577430404723, 0.0006259929505176842"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8586652874946594, 0.02149626612663269, 0.015604614280164242, 0.01548317912966013, 0.01293668057769537, 0.007724844850599766, 0.006354283541440964, 0.005392811261117458, 0.004576819017529488, 0.0034547641407698393"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6661152243614197, 0.2450501173734665, 0.027067605406045914, 0.022265203297138214, 0.014601878821849823, 0.007815822027623653, 0.0034144797828048468, 0.001945511787198484, 0.0009782648412510753, 0.000557398539967835"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9482679963111877, 0.0036122275050729513, 0.0032127818558365107, 0.0028799190185964108, 0.0022604740224778652, 0.0017742665950208902, 0.0012980812462046742, 0.0011455526109784842, 0.0011455526109784842, 0.001136637874878943"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.927579402923584, 0.04075499624013901, 0.013651213608682156, 0.007082155905663967, 0.0020132814534008503, 0.0013100672513246536, 0.0010123414685949683, 0.0004744748875964433, 0.0004707825428340584, 0.0004354026750661433"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9677483439445496, 0.016013137996196747, 0.006030603311955929, 0.0011690858518704772, 0.0007972472812980413, 0.00045425782445818186, 0.00037659291410818696, 0.0003375757369212806, 0.00022487390378955752, 0.00022312391956802458"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9677685499191284, 0.01916561648249626, 0.0023250533267855644, 0.00223598163574934, 0.0015248070703819394, 0.0008290232508443296, 0.0005787514965049922, 0.00034829878131859004, 0.00021795982320327312, 0.0002112539077643305"
