Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.4448380768299103, 0.16110967099666595, 0.061150338500738144, 0.057445425540208817, 0.0365145318210125, 0.032223962247371674, 0.011670744977891445, 0.00945125799626112, 0.008340706117451191, 0.00821139570325613"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.968045175075531, 0.020091135054826736, 0.00466151861473918, 0.0009179073967970908, 0.0004010040720459074, 0.00038264074828475714, 0.00036798202199861407, 0.0002489890903234482, 0.000211314283660613, 0.00020006834529340267"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8305743336677551, 0.05923380330204964, 0.02754627913236618, 0.015212499536573887, 0.010957152582705021, 0.007299036718904972, 0.006491898093372583, 0.005381972528994083, 0.005381972528994083, 0.003529583802446723"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Draw","0.9743520617485046, 0.006363144610077143, 0.0014087604358792305, 0.0012727089924737811, 0.0010551129234954715, 0.0010469018016010523, 0.0009911867091432214, 0.0009834731463342905, 0.0007083691889420152, 0.0004984000115655363"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, P, Lady","0.8885897397994995, 0.017460620030760765, 0.01307740155607462, 0.010590403340756893, 0.009794521145522594, 0.0066792829893529415, 0.004312469623982906, 0.004312469623982906, 0.0038355893921107054, 0.0035197348333895206"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6892301440238953, 0.21687588095664978, 0.02844792790710926, 0.023218519985675812, 0.014529779553413391, 0.00789970438927412, 0.003293086541816592, 0.0020769236143678427, 0.0013098992640152574, 0.0006586587987840176"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bar, R, Bath","0.9503815174102783, 0.0040703886188566685, 0.0032451970037072897, 0.002527361735701561, 0.002144944155588746, 0.0016574844485148787, 0.0012908501084893942, 0.0012126413639634848, 0.0011845506960526109, 0.0011661858297884464"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9337188005447388, 0.03145475685596466, 0.01440103817731142, 0.009668399579823017, 0.0019642545375972986, 0.0013290811330080032, 0.000885358895175159, 0.0005412090686149895, 0.0004776153073180467, 0.00038377466262318194"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, Inst","0.9705026745796204, 0.015443515963852406, 0.005213501397520304, 0.0008712635026313365, 0.0006226639379747212, 0.00038361214683391154, 0.0003180256171617657, 0.00031065859366208315, 0.0002476786030456424, 0.0002344973909202963"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9619470238685608, 0.02227209135890007, 0.0030616666190326214, 0.002578181680291891, 0.001758167170919478, 0.0011896354844793677, 0.0007329131476581097, 0.00040792758227325976, 0.0002961236459668726, 0.00025727669708430767"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.2970852255821228, 0.26630544662475586, 0.11276082694530487, 0.022031132131814957, 0.02168957144021988, 0.020696332678198814, 0.017024338245391846, 0.015868429094552994, 0.010008092038333416, 0.007979147136211395"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9563221335411072, 0.009375452995300293, 0.0047512478195130825, 0.0046775867231190205, 0.003530827583745122, 0.0030916957184672356, 0.0029965746216475964, 0.0019499082118272781, 0.001603950746357441, 0.0011643434409052134"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Bra","0.9374064207077026, 0.010332604870200157, 0.0062670414336025715, 0.005796066019684076, 0.005574021954089403, 0.003983573988080025, 0.002914444776251912, 0.0022345823235809803, 0.0020828598644584417, 0.001686751376837492"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9648512601852417, 0.016471993178129196, 0.004005221650004387, 0.0014505952131003141, 0.001331140985712409, 0.0007764477049931884, 0.0006798803224228323, 0.0006798803224228323, 0.0006046980270184577, 0.0005953230429440737"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7790408730506897, 0.14637744426727295, 0.04001736640930176, 0.00935759674757719, 0.004284220281988382, 0.0026188914198428392, 0.0013271896168589592, 0.0007562097162008286, 0.0005532549112103879, 0.0005489494651556015"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9933690428733826, 0.0028563363011926413, 0.0007568537257611752, 0.0005713031277991831, 0.0005002497346140444, 0.00027411425253376365, 9.18167716008611e-05, 6.164285878185183e-05, 6.0214908444322646e-05, 5.397629865910858e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.6254649758338928, 0.29544875025749207, 0.03065728396177292, 0.029714059084653854, 0.005989799275994301, 0.001587138744071126, 0.0009854767704382539, 0.0008972868672572076, 0.0006720367819070816, 0.0006720367819070816"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.6191375255584717, 0.2704811692237854, 0.03660564497113228, 0.02085726708173752, 0.0055699716322124004, 0.00433789798989892, 0.0030047744512557983, 0.002433340298011899, 0.002285911701619625, 0.001986034447327256"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, St, S","0.9172829985618591, 0.015059981495141983, 0.009498211555182934, 0.005760957021266222, 0.005540257785469294, 0.0035216021351516247, 0.0022737171966582537, 0.002186612458899617, 0.0019909334369003773, 0.0018703087698668242"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, O, Draw, Spring","0.276221364736557, 0.2677229046821594, 0.17285491526126862, 0.13047774136066437, 0.014300080016255379, 0.014078376814723015, 0.008147940039634705, 0.006055035162717104, 0.005513171665370464, 0.004678967874497175"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5754802227020264, 0.2985551953315735, 0.07316409051418304, 0.015699712559580803, 0.008602731861174107, 0.006544613279402256, 0.0023153938818722963, 0.0009803995490074158, 0.0006844291347078979, 0.0006738179945386946"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Mel, Heart, Cher, Ki","0.2953224182128906, 0.22643156349658966, 0.07825265824794769, 0.04709327593445778, 0.04254522919654846, 0.028341233730316162, 0.02122660167515278, 0.02041342481970787, 0.02009694278240204, 0.018156075850129128"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, But, Pie","0.8747602701187134, 0.08010392636060715, 0.01902635022997856, 0.007335311733186245, 0.005802708677947521, 0.001549624023027718, 0.0005700748879462481, 0.0005439692176878452, 0.0005110117490403354, 0.0005110117490403354"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Le","0.8593817949295044, 0.07627446949481964, 0.02290174923837185, 0.00726287579163909, 0.005150150042027235, 0.0025296686217188835, 0.002001132583245635, 0.001738614053465426, 0.0012328620068728924, 0.0011402108939364552"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Bo","0.9128212332725525, 0.014986728318035603, 0.011490724049508572, 0.010964524932205677, 0.006598567124456167, 0.0046790847554802895, 0.002262657741084695, 0.001965831033885479, 0.0018180966144427657, 0.0016814643749967217"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9279561042785645, 0.02492314763367176, 0.012929958291351795, 0.006012988742440939, 0.0040369294583797455, 0.0032948460429906845, 0.002078033285215497, 0.0014170955400913954, 0.0011748134857043624, 0.001044900738634169"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9023032784461975, 0.036665111780166626, 0.012971610762178898, 0.010753843933343887, 0.007806452922523022, 0.006997659336775541, 0.0031540922354906797, 0.0021847758907824755, 0.0017831618897616863, 0.0010815424611791968"
img28.png,Towel,"Tow, Rob, Bl, R, D, F, Bath, Cl, Hand, Sh","0.8736827373504639, 0.019302165135741234, 0.014121766202151775, 0.01326617132872343, 0.005276918411254883, 0.005154678598046303, 0.004767298232764006, 0.004409030545502901, 0.004141900688409805, 0.004109668545424938"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9922399520874023, 0.0012960743624716997, 0.0012960743624716997, 0.0006170239066705108, 0.000544521666597575, 0.00019721267744898796, 0.00017134135123342276, 0.00015600807091686875, 0.00012933523976244032, 0.0001015163870761171"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.7108336687088013, 0.14441461861133575, 0.053963802754879, 0.020642993971705437, 0.011579670011997223, 0.009827538393437862, 0.008083912543952465, 0.006807337515056133, 0.004293333273380995, 0.003587214509025216"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9774839878082275, 0.006433664821088314, 0.005010543391108513, 0.0027029854245483875, 0.001601465861313045, 0.0005000020610168576, 0.0004276743857190013, 0.00041451622382737696, 0.0003924560733139515, 0.0003356854722369462"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.39294177293777466, 0.23099853098392487, 0.14683161675930023, 0.07268691807985306, 0.03542477265000343, 0.025119924917817116, 0.02341434545814991, 0.022517357021570206, 0.0075423698872327805, 0.006760936230421066"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5206933617591858, 0.438467800617218, 0.006922997068613768, 0.005606414284557104, 0.0034271320328116417, 0.001999028492718935, 0.0019375248812139034, 0.0011213533580303192, 0.0009591443813405931, 0.0007889706757850945"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Container, Be, Food","0.8213147521018982, 0.05545622110366821, 0.023117592558264732, 0.021547963842749596, 0.011533794924616814, 0.004587826784700155, 0.003833272261545062, 0.0029621233697980642, 0.002870988566428423, 0.002218527952209115"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, C, Draw, Dra","0.9504151940345764, 0.011505630798637867, 0.008417697623372078, 0.00423268461599946, 0.003853903152048588, 0.002449690131470561, 0.0023558437824249268, 0.00230127084068954, 0.0022479617036879063, 0.0008872189209796488"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, T","0.9053340554237366, 0.0625789538025856, 0.01486380398273468, 0.003290753113105893, 0.001667672535404563, 0.0010274233063682914, 0.0007228825706988573, 0.0007228825706988573, 0.0004055003810208291, 0.0004023447399958968"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, R, Kingdom","0.8951576948165894, 0.051296621561050415, 0.011356753297150135, 0.009866916574537754, 0.005000310484319925, 0.002307264134287834, 0.0020521231926977634, 0.0015013653319329023, 0.0009468992939218879, 0.0008226803038269281"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, An, Foot, T, Ch","0.9415660500526428, 0.024702871218323708, 0.022846423089504242, 0.00116443051956594, 0.0006430594949051738, 0.0005855123745277524, 0.0004055725585203618, 0.00037217431236058474, 0.00032588670728728175, 0.000313402182655409"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7382377982139587, 0.13444308936595917, 0.040367137640714645, 0.028624584898352623, 0.013003305532038212, 0.008011103607714176, 0.007764628157019615, 0.005861047655344009, 0.004355561453849077, 0.0017325226217508316"
