Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.4350919723510742, 0.16643750667572021, 0.05842506140470505, 0.05403434485197067, 0.03627694770693779, 0.0335506908595562, 0.013450213707983494, 0.010232382453978062, 0.009244187735021114, 0.008890047669410706"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, um, B","0.9848639369010925, 0.008654924109578133, 0.0025187265127897263, 0.0005532908253371716, 0.00019882922060787678, 0.0001942233502632007, 0.00018245594401378185, 0.00014891619503032416, 0.00010810157255036756, 0.0001023485092446208"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8182315230369568, 0.07730590552091599, 0.024516168981790543, 0.01140107773244381, 0.01140107773244381, 0.008539012633264065, 0.00596119137480855, 0.005914801266044378, 0.004161582328379154, 0.0035044036339968443"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9671082496643066, 0.010251617059111595, 0.0019262218847870827, 0.0014768854016438127, 0.0012243810342624784, 0.0011323672952130437, 0.0011061360128223896, 0.001047268626280129, 0.0008220106246881187, 0.0006553639541380107"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8651597499847412, 0.01896512508392334, 0.018096646293997765, 0.012054966762661934, 0.011502928100526333, 0.007602971512824297, 0.006205364130437374, 0.006109159905463457, 0.004684054758399725, 0.0039753057062625885"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6930325627326965, 0.21807235479354858, 0.026871787384152412, 0.02125733345746994, 0.015073706395924091, 0.00800558552145958, 0.0036367010325193405, 0.002348030684515834, 0.0008912119665183127, 0.0005490597104653716"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Medicine","0.9554620385169983, 0.002879185602068901, 0.002725958125665784, 0.0026011273730546236, 0.0020099955145269632, 0.0016663449350744486, 0.0010591932805255055, 0.00101861625444144, 0.0009719703230075538, 0.0008989257039502263"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9258385896682739, 0.040678512305021286, 0.013414348475635052, 0.008593554608523846, 0.0019783484749495983, 0.001458742655813694, 0.001075609470717609, 0.0005580188008025289, 0.0005041279946453869, 0.0004590137396007776"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, G","0.9670068025588989, 0.017436757683753967, 0.005932557862251997, 0.0009837145917117596, 0.0006921296590007842, 0.0004831843834836036, 0.0004132895264774561, 0.0003675872867461294, 0.00023183439043350518, 0.0002229529491160065"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9791473746299744, 0.012134555727243423, 0.0016294533852487803, 0.001259144046343863, 0.001085449941456318, 0.0006583586800843477, 0.00039931474020704627, 0.00024031185603234917, 0.0001327128120465204, 0.0001327128120465204"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3620791435241699, 0.2374572902917862, 0.09371893852949142, 0.023881707340478897, 0.02157532423734665, 0.018599092960357666, 0.01590864732861519, 0.0136073874309659, 0.011730301193892956, 0.008125342428684235"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9635151028633118, 0.008016690611839294, 0.0038766178768128157, 0.0038464502431452274, 0.0031149499118328094, 0.00214087194763124, 0.001979982713237405, 0.0019492859719321132, 0.0018893128726631403, 0.0010433776769787073"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9512351751327515, 0.00803915411233902, 0.004838047549128532, 0.004269562661647797, 0.0037385534960776567, 0.002980634802952409, 0.0026099311653524637, 0.0016850981628522277, 0.0016719845589250326, 0.0014640387380495667"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.9597831964492798, 0.01871279440820217, 0.005115793086588383, 0.0016870094696059823, 0.0015602287603542209, 0.0009840239072218537, 0.0007312645320780575, 0.0007199273095466197, 0.0006923472974449396, 0.0006303894333541393"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8094561100006104, 0.1280745565891266, 0.028354903683066368, 0.010931789875030518, 0.003206283552572131, 0.002070132177323103, 0.0014794568996876478, 0.0007675320957787335, 0.0004994426271878183, 0.0004878730687778443"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9921370148658752, 0.0038689617067575455, 0.0008046674192883074, 0.0006121586193330586, 0.00043070741230621934, 0.0002960205893032253, 9.098926966544241e-05, 6.922097963979468e-05, 5.605685873888433e-05, 5.348982449504547e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Sh","0.7646339535713196, 0.18447653949260712, 0.02037680521607399, 0.019142238423228264, 0.00327485054731369, 0.0010969375725835562, 0.00058257911587134, 0.0005735470913350582, 0.0005263164057396352, 0.0003674280596897006"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6315612196922302, 0.25121769309043884, 0.038525477051734924, 0.023734861984848976, 0.00467367097735405, 0.0038145389407873154, 0.003137754276394844, 0.0027475093957036734, 0.0019482759525999427, 0.0019031440606340766"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, H, S","0.9154701828956604, 0.017299676313996315, 0.009259849786758423, 0.005443584639579058, 0.0051538823172450066, 0.0036833134945482016, 0.0020500728860497475, 0.0019108778797090054, 0.0017951038898900151, 0.001712900004349649"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.2736380994319916, 0.24148477613925934, 0.1970941424369812, 0.13546067476272583, 0.01695489138364792, 0.015437605790793896, 0.007946598343551159, 0.006691706366837025, 0.005504447501152754, 0.005051164887845516"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5285084247589111, 0.330732136964798, 0.08763527870178223, 0.014194737188518047, 0.008745123632252216, 0.007962525822222233, 0.002466675126925111, 0.000886418332811445, 0.0007761738379485905, 0.0006587302195839584"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Mel, Cher, Star","0.30112311244010925, 0.24195921421051025, 0.06563320755958557, 0.049156997352838516, 0.03249078989028931, 0.027359990403056145, 0.025502312928438187, 0.02340223640203476, 0.021643532440066338, 0.016594670712947845"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8354594707489014, 0.12035935372114182, 0.018457703292369843, 0.007005754858255386, 0.0046668387949466705, 0.0022217482328414917, 0.0005887046572752297, 0.0005360217182897031, 0.0004918811609968543, 0.0004767475475091487"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Bl","0.8640509247779846, 0.07432940602302551, 0.026296718046069145, 0.0068599083460867405, 0.0047889878042042255, 0.0017344567459076643, 0.001604110118933022, 0.0015916269039735198, 0.001076948712579906, 0.0008257252047769725"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Bo","0.9130013585090637, 0.014528502710163593, 0.013125407509505749, 0.010142529383301735, 0.007192130666226149, 0.004680008161813021, 0.0025845461059361696, 0.0019816402345895767, 0.0016949865967035294, 0.0016817961586639285"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9321489930152893, 0.025232117623090744, 0.011918807402253151, 0.004055170342326164, 0.0035786752123385668, 0.003258420852944255, 0.0027438653632998466, 0.0012562331976369023, 0.0010015562875196338, 0.0009783552959561348"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9212318062782288, 0.025728175416588783, 0.011964713223278522, 0.009173663333058357, 0.007144456263631582, 0.005435215774923563, 0.0033748021814972162, 0.002178936032578349, 0.001203322783112526, 0.0009519066661596298"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, Hand, F, D, Cl, Um","0.8929720520973206, 0.012638437561690807, 0.011597682721912861, 0.009997827932238579, 0.004759679082781076, 0.0046132393181324005, 0.004577338695526123, 0.004401983693242073, 0.004103099927306175, 0.0036209728568792343"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9920660853385925, 0.0018274374306201935, 0.001117090112529695, 0.0006990571855567396, 0.0005529996706172824, 0.0001634664076846093, 0.00013873213902115822, 0.0001344638003502041, 0.00012053256068611518, 0.00010720387217588723"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6693953275680542, 0.18588437139987946, 0.060347817838191986, 0.018549399450421333, 0.01040526945143938, 0.009040255099534988, 0.00743631087243557, 0.006213270593434572, 0.0038881651125848293, 0.0037101127672940493"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9722011089324951, 0.008746251463890076, 0.006011204794049263, 0.0031430309172719717, 0.002281595952808857, 0.0004782484902534634, 0.0004745267506223172, 0.00045992707600817084, 0.00037832569796591997, 0.00033912897924892604"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, V, Bou","0.38829824328422546, 0.23186346888542175, 0.16441582143306732, 0.0586242638528347, 0.04029183089733124, 0.022601665928959846, 0.022078100591897964, 0.021232303231954575, 0.007337687071412802, 0.006130867172032595"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.5871710777282715, 0.3674423098564148, 0.00934359710663557, 0.005282390397042036, 0.0038047630805522203, 0.0023440467193722725, 0.002004969399422407, 0.0011513570789247751, 0.0010815998539328575, 0.0007318470743484795"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Container, Be, Food","0.8351460099220276, 0.04426111653447151, 0.023506902158260345, 0.020264215767383575, 0.011456348933279514, 0.0042809247970581055, 0.003386490046977997, 0.003059438895434141, 0.002919337246567011, 0.002699945354834199"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, Rect, T, C, Dra","0.9554301500320435, 0.008730731904506683, 0.0069607459008693695, 0.0043220254592597485, 0.003966113552451134, 0.002683606930077076, 0.0022422373294830322, 0.002173250773921609, 0.0019480895716696978, 0.000987243722192943"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9087255001068115, 0.060880813747644424, 0.014688179828226566, 0.002695895731449127, 0.0017406012630090117, 0.0008549547055736184, 0.0007784450426697731, 0.000592209747992456, 0.0004400929028633982, 0.00038838066393509507"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.8638956546783447, 0.0666164755821228, 0.014294709078967571, 0.012713977135717869, 0.0065959240309894085, 0.00318958074785769, 0.0026032598689198494, 0.001980455592274666, 0.0012687275884673, 0.0012106283102184534"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, An, Ch, T","0.9551759362220764, 0.02013622783124447, 0.01643470861017704, 0.001067180885002017, 0.0004448672116268426, 0.0003630900464486331, 0.00032802450004965067, 0.0002783907693810761, 0.00026152393547818065, 0.00023260418674908578"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Human, Left","0.7566446661949158, 0.13148511946201324, 0.0365121029317379, 0.025094378739595413, 0.010060141794383526, 0.006597602274268866, 0.006444768980145454, 0.006197873968631029, 0.004570025485008955, 0.0013508968986570835"
img40.png,Chair,"Chair, Wood, Draw, Ch, W, D, Dra, F, Des, Table","0.98641437292099, 0.0021077878773212433, 0.0009725844138301909, 0.000812624697573483, 0.0006428390624932945, 0.000623060914222151, 0.0006086276844143867, 0.0005853115580976009, 0.0003309051680844277, 0.0003060372546315193"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, St, B, Single","0.9830566048622131, 0.0019579867366701365, 0.0017967496532946825, 0.0010728881461545825, 0.0007548711146228015, 0.0005833191680721939, 0.0005067965248599648, 0.000502852548379451, 0.0004760912270285189, 0.000304995512124151"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, Jew, Gold, R","0.9595005512237549, 0.019605062901973724, 0.002066358458250761, 0.0020184912718832493, 0.001547630992718041, 0.0009760786197148263, 0.0007661329000256956, 0.0006451485678553581, 0.00044688137131743133, 0.0004365293716546148"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, P, , Y","0.8026174306869507, 0.12212750315666199, 0.006836344487965107, 0.005939518567174673, 0.00575677864253521, 0.00284981238655746, 0.002574590966105461, 0.00247595994733274, 0.0020208198111504316, 0.0019740071147680283"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Date","0.8958446979522705, 0.031875237822532654, 0.015779389068484306, 0.011102186515927315, 0.004664378706365824, 0.0042802742682397366, 0.003180829808115959, 0.0030351688619703054, 0.0021861500572413206, 0.0013054098235443234"
img45.png,Knife,"Kn, But, Bla, D, Par, P, Sh, F, S, Ste","0.9456107020378113, 0.01932125724852085, 0.011996843852102757, 0.0032797541934996843, 0.002068514935672283, 0.001235166797414422, 0.0012065540067851543, 0.0009544627973809838, 0.0009250972070731223, 0.0009250972070731223"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, Draw","0.9262815713882446, 0.016062555834650993, 0.011569424532353878, 0.008076759986579418, 0.006962602026760578, 0.0036121502052992582, 0.003584040328860283, 0.001994818914681673, 0.0012980534229427576, 0.0009571245755068958"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, Hen, D, P","0.9717554450035095, 0.007024588994681835, 0.005220231134444475, 0.0023529427126049995, 0.001579690957441926, 0.0013724592281505466, 0.0013302331790328026, 0.0008005484123714268, 0.0006636778707616031, 0.0005902873235754669"
img48.png,Broom,"Bro, Br, D, S, H, P, Sc, Sh, Com, F","0.6824631094932556, 0.26725637912750244, 0.00613967003300786, 0.004670814611017704, 0.003135836450383067, 0.0030872200150042772, 0.0024231867864727974, 0.0023486330173909664, 0.0018007594626396894, 0.0015163915231823921"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, Glo","0.9634828567504883, 0.010537387803196907, 0.008533436805009842, 0.0072990357875823975, 0.0014828890562057495, 0.0008318253676407039, 0.0005084846634417772, 0.0004666117310989648, 0.00026586736203171313, 0.000257687468547374"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, Go, M","0.9450511932373047, 0.04087890684604645, 0.0024549688678234816, 0.0021834943909198046, 0.0015604732325300574, 0.001141666667535901, 0.001141666667535901, 0.0006304881535470486, 0.0005226930370554328, 0.0003914790286216885"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Picture","0.9029079675674438, 0.01602853462100029, 0.01219386700540781, 0.006681687198579311, 0.005805150605738163, 0.0050436025485396385, 0.0038670641370117664, 0.002919012913480401, 0.0022206681314855814, 0.0020861243829131126"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Draw, Co, Black, Plant, Apple","0.9837507605552673, 0.0061303237453103065, 0.001235758769325912, 0.0007613288471475244, 0.0003004790050908923, 0.0002714601578190923, 0.00026310820248909295, 0.0002376984484726563, 0.0002376984484726563, 0.00022681344125885516"
img53.png,Fan,"F, Des, Ped, Table, Electric, Ce, C, Air, Stand, P","0.9667460322380066, 0.003379358444362879, 0.0031995121389627457, 0.003125395392999053, 0.0023408131673932076, 0.0021147483494132757, 0.0017531878547742963, 0.0013130770530551672, 0.0009024638566188514, 0.0005473719793371856"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, Do, Square, Picture, P, Rect","0.9007617831230164, 0.05409494787454605, 0.010990055277943611, 0.0031982886139303446, 0.002630840288475156, 0.0023217087145894766, 0.0022857137955725193, 0.0015587214147672057, 0.0014081874396651983, 0.001223454368300736"
