Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, F, Se, G, Veg, S","0.4402570128440857, 0.09521225839853287, 0.07415138185024261, 0.04427781328558922, 0.03019484505057335, 0.02315119095146656, 0.022264281287789345, 0.013824207708239555, 0.012391939759254456, 0.012104880064725876"
img2.png,Umbrella,"Um, Par, Open, Sun, The, An, Pat, U, Can, D","0.9634397029876709, 0.021285155788064003, 0.004786610137671232, 0.0005852360045537353, 0.0005124498275108635, 0.0005084619042463601, 0.0004315260157454759, 0.0004182493139524013, 0.0002383112587267533, 0.00022387271746993065"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Girl, Food, D, Car","0.8117562532424927, 0.07912866026163101, 0.03197086602449417, 0.015220415778458118, 0.008210798725485802, 0.006394576281309128, 0.0049413456581532955, 0.0049413456581532955, 0.004226556979119778, 0.003449615091085434"
img4.png,Tank,"T, Arm, Military, Army, Battle, Pan, C, Rob, Ve, Sh","0.9380754232406616, 0.020244697108864784, 0.004517202265560627, 0.0036868329625576735, 0.002939399564638734, 0.002399067860096693, 0.0019127038540318608, 0.0012543817283585668, 0.001023796503432095, 0.0009769134921953082"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Lady, Out, F, V, Fem","0.7955838441848755, 0.030608071014285088, 0.026801319792866707, 0.01379613857716322, 0.012759342789649963, 0.012080301530659199, 0.010999240912497044, 0.0073270732536911964, 0.004409510176628828, 0.003983661066740751"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.7067099809646606, 0.20247580111026764, 0.02676735259592533, 0.016620226204395294, 0.011245807632803917, 0.008227609097957611, 0.007375180721282959, 0.003566404338926077, 0.001070828759111464, 0.0009303521364927292"
img7.png,Mirror,"Mir, Van, D, H, Bath, Medicine, Frame, Picture, Screen, Looking","0.9235216975212097, 0.006623965688049793, 0.004922513384371996, 0.004697095137089491, 0.002804763847962022, 0.0025939824990928173, 0.0018394090002402663, 0.0016360041918233037, 0.0015981062315404415, 0.0014895987696945667"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, P, C, K","0.899347186088562, 0.04272542521357536, 0.029364725574851036, 0.007780877873301506, 0.0027743575628846884, 0.002029763301834464, 0.0011297335149720311, 0.0009148859535343945, 0.000664136023260653, 0.0005860980018042028"
img9.png,Guitar,"Gu, Ac, Uk, G, Musical, Ban, U, Harm, Inst, C","0.924882173538208, 0.037582602351903915, 0.00618331041187048, 0.003634980646893382, 0.0025978037156164646, 0.0019763046875596046, 0.0015512193785980344, 0.0015391475753858685, 0.0015034934040158987, 0.001266068429686129"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, K, Hi, The","0.9616655111312866, 0.014716645702719688, 0.003991997335106134, 0.0024024264421314, 0.0020710208918899298, 0.0019761817529797554, 0.0008047120063565671, 0.0006671297014690936, 0.000553069869056344, 0.0005075255176052451"
img11.png,Candle,"Cand, Stat, L, C, V, Dec, Figure, Bell, Cross, P","0.40336599946022034, 0.1875826120376587, 0.04120643064379692, 0.029679877683520317, 0.02188456989824772, 0.020239919424057007, 0.017584744840860367, 0.011898433789610863, 0.01144261285662651, 0.00843725260347128"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, Bo, Sc","0.9351387619972229, 0.023779407143592834, 0.007965103723108768, 0.007139872293919325, 0.006450336892157793, 0.0030232120770961046, 0.0027526661287993193, 0.0014733959687873721, 0.001112177618779242, 0.0008200683514587581"
img13.png,Dinosaur,"Din, D, T, Ty, Tr, Br, I, G, Sau, P","0.9020880460739136, 0.020402342081069946, 0.01317274197936058, 0.0063699218444526196, 0.00469688605517149, 0.004624067340046167, 0.00398619519546628, 0.00351780466735363, 0.0028046383522450924, 0.002100577112287283"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Apple, Dec, Draw, T, The","0.9328208565711975, 0.03505657613277435, 0.01202094741165638, 0.0013174699852243066, 0.001286950777284801, 0.0012571386760100722, 0.0008506225422024727, 0.0006781753618270159, 0.0005710809491574764, 0.0005240533500909805"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, St, No, I","0.7675625085830688, 0.12335852533578873, 0.040362752974033356, 0.0201377235352993, 0.007947897538542747, 0.007013995200395584, 0.001947716111317277, 0.0017873246688395739, 0.001228409237228334, 0.0010925696697086096"
img16.png,Scissors,"Sc, She, T, P, S, C, K, Twe, H, The","0.9871206879615784, 0.005059941206127405, 0.0012995002325624228, 0.0012793532805517316, 0.0009287110879085958, 0.0006955724093131721, 0.00027027030591852963, 0.00014021438255440444, 0.00011266543151577935, 8.912569319363683e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, An, W, P, U","0.8305490612983704, 0.11597063392400742, 0.01863817870616913, 0.0131135955452919, 0.006593929138034582, 0.0022086899261921644, 0.0010514939203858376, 0.0008717191522009671, 0.0007999344379641116, 0.000769289443269372"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, C, W","0.5503420233726501, 0.2366991639137268, 0.07805509865283966, 0.0466088242828846, 0.007608681917190552, 0.0051482911221683025, 0.004912533797323704, 0.003510829759761691, 0.0027772949542850256, 0.0027772949542850256"
img19.png,Thermometer,"Th, Tem, T, Me, G, C, H, S, R, Meter","0.9059971570968628, 0.019400253891944885, 0.005180873442441225, 0.004680529236793518, 0.003293163375928998, 0.002625538967549801, 0.0025647184811532497, 0.001920885406434536, 0.0015195454470813274, 0.0014163721352815628"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, H, Br, Draw, Press","0.41938284039497375, 0.18037432432174683, 0.14047566056251526, 0.04742249846458435, 0.026601608842611313, 0.022226477041840553, 0.012964589521288872, 0.008113032206892967, 0.006570133846253157, 0.005982174538075924"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, Con, The, A","0.4376128613948822, 0.3922736346721649, 0.0976446345448494, 0.019227366894483566, 0.016705024987459183, 0.00826958753168583, 0.0020584631711244583, 0.0019641993567347527, 0.0008648251532576978, 0.0008580951835028827"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Heart, Mel, G, Pom","0.3225057125091553, 0.15717673301696777, 0.08027802407741547, 0.04503189027309418, 0.03851781785488129, 0.036753956228494644, 0.035345934331417084, 0.018625998869538307, 0.017092177644371986, 0.016827188432216644"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, Pie, A, But","0.7698490619659424, 0.16136913001537323, 0.023429758846759796, 0.014661968685686588, 0.0038850349374115467, 0.0029555787332355976, 0.0024502610322088003, 0.000937308301217854, 0.000808010227046907, 0.000808010227046907"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, Le, K, O","0.8799387216567993, 0.07000749558210373, 0.018550138920545578, 0.005440738517791033, 0.0025301785208284855, 0.002250386867672205, 0.0015226881951093674, 0.0009908321080729365, 0.0007961559458635747, 0.0007537852507084608"
img25.png,Pig,"P, Hog, Cow, Sw, Baby, Ba, Animal, Dog, Draw, Walk","0.8747557997703552, 0.031124871224164963, 0.020896250382065773, 0.011272681877017021, 0.005201487801969051, 0.0032045438420027494, 0.0029637187253683805, 0.002254678402096033, 0.0022024489007890224, 0.0018838541582226753"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, App, An, Orange, Pe, Gra","0.8903488516807556, 0.04398290067911148, 0.009291624650359154, 0.007885698229074478, 0.00638603325933218, 0.00352670275606215, 0.0032362842466682196, 0.002057107398286462, 0.0020094546489417553, 0.0014473559567704797"
img27.png,Hand,"Hand, Human, Right, Left, Pal, F, Glo, Draw, Arm, H","0.8973763585090637, 0.02143661305308342, 0.01763327606022358, 0.012700773775577545, 0.012700773775577545, 0.010779006406664848, 0.0037543412763625383, 0.002462157281115651, 0.0019325694302096963, 0.0018878013361245394"
img28.png,Towel,"Tow, Bl, Rob, Hand, Cl, D, Bath, Um, Sh, F","0.8122345209121704, 0.028011122718453407, 0.01534882839769125, 0.014993272721767426, 0.010883948765695095, 0.010466991923749447, 0.00736444815993309, 0.004717842675745487, 0.003850590903311968, 0.0034247864969074726"
img29.png,Lion,"Lion, L, Draw, King, Cat, The, T, A, Animal, S","0.9817697405815125, 0.003710741875693202, 0.002779217204079032, 0.000916488585062325, 0.000815141829662025, 0.0007839141762815416, 0.0007480161730200052, 0.0004754679976031184, 0.000342466781148687, 0.00022635670029558241"
img30.png,Glass,"G, Cup, Dr, Em, T, M, Clear, P, W, Water","0.6310067772865295, 0.18078647553920746, 0.05733316019177437, 0.03191070631146431, 0.02708226442337036, 0.01094222441315651, 0.006741308607161045, 0.0063328733667731285, 0.0048936656676232815, 0.004120879340916872"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, D, Metal, For, Picture","0.9308444261550903, 0.02172100357711315, 0.013486877083778381, 0.012089558877050877, 0.005240435712039471, 0.0017416661139577627, 0.0009177936008200049, 0.0008895560749806464, 0.0008163024322129786, 0.0006662466330453753"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Plan, Pot, Flor, V","0.33244240283966064, 0.21464094519615173, 0.20163650810718536, 0.05138154700398445, 0.04259679466485977, 0.03092195838689804, 0.026656394824385643, 0.02644895389676094, 0.010770157910883427, 0.009654306806623936"
img33.png,Car,"Car, Gar, Sh, House, Por, H, Bar, T, Park, Ve","0.4869762361049652, 0.4433969259262085, 0.011187286116182804, 0.009795913472771645, 0.0037472709082067013, 0.0030824209097772837, 0.002515798667445779, 0.0022906609810888767, 0.0022906609810888767, 0.0022375977132469416"
img34.png,Can,"Can, C, Jar, T, S, Container, Food, Be, P, Cup","0.8173856139183044, 0.05104326084256172, 0.029083572328090668, 0.017231447622179985, 0.008530184626579285, 0.006747931241989136, 0.0045303464867174625, 0.004356791730970144, 0.0033404682762920856, 0.002313874661922455"
img35.png,Table,"Table, D, Des, T, Draw, Rect, K, Square, Chair, Pic","0.9128133058547974, 0.022673998028039932, 0.008948907256126404, 0.007594838738441467, 0.006247343961149454, 0.005260791163891554, 0.004980816505849361, 0.0040335883386433125, 0.0038189245387911797, 0.0019658140372484922"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, Ni, Cat, T, River","0.881960928440094, 0.0648951381444931, 0.022427162155508995, 0.00617933226749301, 0.0025961322244256735, 0.0020537094678729773, 0.0015869837952777743, 0.0014562982833012938, 0.0009853806113824248, 0.0009625543025322258"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Kingdom, Man, Roy","0.8067606687545776, 0.1144229993224144, 0.030319077894091606, 0.00502739567309618, 0.004103240557014942, 0.003001995151862502, 0.0018933344399556518, 0.001521337078884244, 0.0014860952505841851, 0.0013637177180498838"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, Rub, So, An, White, Winter","0.943565309047699, 0.028051458299160004, 0.01008050236850977, 0.0023026037961244583, 0.0014983329456299543, 0.00076527358032763, 0.000718907976988703, 0.0006967895315028727, 0.000605381210334599, 0.0005959956324659288"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, An, To, Draw, Right","0.7871177792549133, 0.12849344313144684, 0.029122265055775642, 0.013756383210420609, 0.00860852375626564, 0.005303557962179184, 0.004571952857077122, 0.004003335256129503, 0.0022632810287177563, 0.001951070036739111"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, F, Dra, W, One, Se","0.9819508790969849, 0.004618945065885782, 0.001014647539705038, 0.0008544189040549099, 0.0007540220394730568, 0.0006500075687654316, 0.0004906515241600573, 0.00041967647848650813, 0.0003345952136442065, 0.0003022815799340606"
img41.png,Banana,"Ban, F, Draw, The, A, S, Single, One, Pe, B","0.9717581272125244, 0.004465112928301096, 0.003021246287971735, 0.002227727323770523, 0.0013940761564299464, 0.001085707568563521, 0.0009581336635164917, 0.0008005506242625415, 0.0007232372299768031, 0.0005632577231153846"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, Circle, Silver, The, One, E","0.9540411233901978, 0.01904194802045822, 0.0015876727411523461, 0.0014914806233718991, 0.001379394088871777, 0.0012364806607365608, 0.001009186264127493, 0.0009406650788150728, 0.0007737699779681861, 0.0007100512157194316"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dic, Dou, Cra, P, Game","0.7134758830070496, 0.15072563290596008, 0.012372313067317009, 0.010749252513051033, 0.007160545326769352, 0.005077586974948645, 0.0041119554080069065, 0.0038327639922499657, 0.003435667371377349, 0.003435667371377349"
