Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.40820083022117615, 0.1598537415266037, 0.07376038283109665, 0.05789519101381302, 0.03737994283437729, 0.03403482586145401, 0.013859165832400322, 0.011223494075238705, 0.010461446829140186, 0.009675256907939911"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9712346196174622, 0.016974175348877907, 0.003907676786184311, 0.0011917741503566504, 0.000441867858171463, 0.0003133312566205859, 0.00028529134579002857, 0.0002577392151579261, 0.00024980943999253213, 0.00020388852863106877"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7890723347663879, 0.08447730541229248, 0.026375100016593933, 0.018557202070951462, 0.012754165567457676, 0.01170388050377369, 0.0074977874755859375, 0.006988706067204475, 0.0046919952146708965, 0.003770124400034547"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Car, Rob, Bul, Pan","0.9621342420578003, 0.00996263325214386, 0.0019617590587586164, 0.001871923333965242, 0.0015518789878115058, 0.0014924275455996394, 0.001457855454646051, 0.0013068132102489471, 0.0010500538628548384, 0.0007330557564273477"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8536063432693481, 0.023106064647436142, 0.01563434489071369, 0.015272176824510098, 0.010661697946488857, 0.009707585908472538, 0.006416322663426399, 0.006267688702791929, 0.004843294154852629, 0.0035992308985441923"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6467650532722473, 0.24548432230949402, 0.03536537289619446, 0.025672506541013718, 0.01670541800558567, 0.008734630420804024, 0.0036696933675557375, 0.00227856426499784, 0.0013394990237429738, 0.0006631000433117151"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Do, Medicine","0.9505902528762817, 0.0041353958658874035, 0.0031707179732620716, 0.002670012414455414, 0.0018207902321591973, 0.0016971630975604057, 0.0012514095287770033, 0.0012129077222198248, 0.0011394214816391468, 0.0010537925409153104"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9118109941482544, 0.05064333975315094, 0.014284609816968441, 0.009441549889743328, 0.002424790756776929, 0.0015778414672240615, 0.0009645151440054178, 0.0007280541467480361, 0.000532655802089721, 0.000532655802089721"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9660668969154358, 0.017016282305121422, 0.005655384156852961, 0.0010299220448359847, 0.00071900145849213, 0.0005138471606187522, 0.0004865007067564875, 0.00038485368713736534, 0.00027937383856624365, 0.00025239321985282004"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9634042978286743, 0.02095438912510872, 0.0029031189624220133, 0.0024831693153828382, 0.0019188446458429098, 0.001084816292859614, 0.0007874922011978924, 0.00040854557300917804, 0.00029657225240953267, 0.0002679307362996042"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.36418431997299194, 0.2314896434545517, 0.09065265208482742, 0.023833630606532097, 0.021364327520132065, 0.017437057569622993, 0.014683474786579609, 0.013162181712687016, 0.01217302680015564, 0.00863196887075901"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, She, Spect, Gh, Sc","0.9434204697608948, 0.010000520385801792, 0.0062094638124108315, 0.005479832645505667, 0.005479832645505667, 0.0035105126444250345, 0.00322142755612731, 0.003146803006529808, 0.0028207760769873857, 0.002015917794778943"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Di","0.940670907497406, 0.010697722434997559, 0.006906969007104635, 0.006143185310065746, 0.0035277344286441803, 0.0033925892785191536, 0.0029018353670835495, 0.0019482001662254333, 0.0017327649984508753, 0.0013389770174399018"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.9602323174476624, 0.017179861664772034, 0.005280655808746815, 0.001399234402924776, 0.0013883456122130156, 0.0010398228187114, 0.001015735324472189, 0.0008355210884474218, 0.0008355210884474218, 0.0007146591087803245"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7885751724243164, 0.1287313550710678, 0.03956877440214157, 0.013357830233871937, 0.003917838912457228, 0.0023577972315251827, 0.0018506561173126101, 0.0009090117528103292, 0.0006445858161896467, 0.0006055323756299913"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, N","0.9919660091400146, 0.00411777850240469, 0.0006617872277274728, 0.0005529439076781273, 0.0005401349626481533, 0.0002737271133810282, 9.097358270082623e-05, 6.867045885883272e-05, 6.813606159994379e-05, 5.183518442208879e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Sh","0.6627544164657593, 0.25551459193229675, 0.030997438356280327, 0.030997438356280327, 0.005915964022278786, 0.0018908557249233127, 0.0010442297207191586, 0.0008656968711875379, 0.0006689586443826556, 0.0006284285336732864"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.5997377038002014, 0.28329604864120483, 0.035458654165267944, 0.02456149272620678, 0.005480410065501928, 0.003947391174733639, 0.003737314837053418, 0.0022845747880637646, 0.0022667960729449987, 0.002096443669870496"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, Bar, St","0.9120200276374817, 0.015328663401305676, 0.008802510797977448, 0.006193339824676514, 0.005423069000244141, 0.0037859126459807158, 0.0023691635578870773, 0.0020106828305870295, 0.0019336550030857325, 0.0017606128240004182"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Spring","0.25974246859550476, 0.2557155191898346, 0.18132944405078888, 0.13903012871742249, 0.0183798149228096, 0.015721090137958527, 0.00809252355247736, 0.0068145873956382275, 0.005475675221532583, 0.005475675221532583"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5506190061569214, 0.3137332499027252, 0.07932419329881668, 0.016627253964543343, 0.009400197304785252, 0.006665738299489021, 0.0029811023268848658, 0.0007420550682581961, 0.000736280286218971, 0.0007192243938334286"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Wat","0.2698932886123657, 0.2698932886123657, 0.06614019721746445, 0.061649445444345474, 0.034853432327508926, 0.02672305516898632, 0.023036712780594826, 0.02232794649899006, 0.020975163206458092, 0.018510518595576286"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Cr, Half","0.856354832649231, 0.08885980397462845, 0.02177603170275688, 0.009663054719567299, 0.0069058733060956, 0.0024053247179836035, 0.0006784529541619122, 0.000622583378572017, 0.0005987326148897409, 0.0005537371034733951"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8591724038124084, 0.07745674252510071, 0.02399498037993908, 0.006559861823916435, 0.005834462586790323, 0.002113102003931999, 0.0018216080497950315, 0.0016585929552093148, 0.0013537040213122964, 0.001271687215194106"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Dog","0.8927779793739319, 0.02183251641690731, 0.012246931903064251, 0.012057061307132244, 0.0096881203353405, 0.004948207177221775, 0.004795967601239681, 0.002283222507685423, 0.001999256666749716, 0.0019682610873132944"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9175954461097717, 0.030911600217223167, 0.01404222846031189, 0.0054137613624334335, 0.0051256464794278145, 0.004523366689682007, 0.002204512944445014, 0.0014685222413390875, 0.0012959663290530443, 0.0010577369248494506"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9025275111198425, 0.03339226543903351, 0.014933942817151546, 0.010263939388096333, 0.007568154484033585, 0.00632342929020524, 0.005324861500412226, 0.0024762905668467283, 0.001254923059605062, 0.0011249057715758681"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, F, Cl, Hand, Sh","0.8669493794441223, 0.01575516164302826, 0.013581798411905766, 0.01143702119588852, 0.0063161225989460945, 0.005487542599439621, 0.0054448386654257774, 0.005195501260459423, 0.004657217301428318, 0.004478801973164082"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, C","0.990301251411438, 0.001809990731999278, 0.0013450707774609327, 0.0010074115125462413, 0.0007032865541987121, 0.00022654689382761717, 0.00018490219372324646, 0.00016445541405119002, 0.000145131372846663, 0.00011845277913380414"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6833571791648865, 0.16746388375759125, 0.06356211751699448, 0.019234493374824524, 0.012418721802532673, 0.008806193247437477, 0.007131472695618868, 0.005597556941211224, 0.0036997590214014053, 0.0035028615966439247"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9627496600151062, 0.013104012235999107, 0.006046508438885212, 0.004745958372950554, 0.0033391988836228848, 0.0008710820693522692, 0.0006372972275130451, 0.00052833795780316, 0.00046991356066428125, 0.00045902797137387097"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3869771361351013, 0.23471350967884064, 0.16131606698036194, 0.052371662110090256, 0.03801774978637695, 0.026129191741347313, 0.024932648986577988, 0.0239774938672781, 0.007199348881840706, 0.005606858525425196"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5275338292121887, 0.4238853454589844, 0.009814275428652763, 0.005814765579998493, 0.004188218154013157, 0.002704117214307189, 0.002207036130130291, 0.001199944643303752, 0.0011539756087586284, 0.000722139491699636"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Be, Container, Food","0.825268030166626, 0.048792824149131775, 0.023779723793268204, 0.02098553255200386, 0.012145494110882282, 0.004036571830511093, 0.0034526626113802195, 0.0032945540733635426, 0.002907433547079563, 0.002907433547079563"
img35.png,Table,"Table, Des, D, Square, Chair, T, C, Rect, Draw, F","0.9481557607650757, 0.010867414996027946, 0.0073532601818442345, 0.0051334029994904995, 0.004494958091527224, 0.0027051132638007402, 0.002581236883997917, 0.0023872542660683393, 0.002331953262910247, 0.0010108270216733217"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, Ni","0.8812275528907776, 0.07944507151842117, 0.017726590856909752, 0.004344088025391102, 0.002167345955967903, 0.0012543636839836836, 0.0009768994059413671, 0.0006981585174798965, 0.0005566205363720655, 0.000535296683665365"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, R","0.8395176529884338, 0.08183479309082031, 0.01974356360733509, 0.010005551390349865, 0.008761153556406498, 0.003377725137397647, 0.002844329923391342, 0.0020012359600514174, 0.0014641355955973268, 0.0014414361212402582"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Ch, T, An","0.9558736681938171, 0.018347637727856636, 0.01696879044175148, 0.001210157759487629, 0.0004966477863490582, 0.0004281371657270938, 0.0003719719825312495, 0.00024778678198345006, 0.0002458584785927087, 0.00019910225819330662"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7700193524360657, 0.13591648638248444, 0.028489647433161736, 0.021843768656253815, 0.009394886903464794, 0.007490257732570171, 0.004507716279476881, 0.0037663381081074476, 0.003349850419908762, 0.0012615651357918978"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, W, Dra, F, Se, Des","0.9857186675071716, 0.002295317128300667, 0.0009273920441046357, 0.0007809423259459436, 0.0006891791708767414, 0.0006474239053204656, 0.0005758306942880154, 0.000545185583177954, 0.00037178429192863405, 0.00034925900399684906"
img41.png,Banana,"Ban, F, Pe, Draw, S, Un, B, The, St, ","0.981769859790802, 0.0023958352394402027, 0.0013128092978149652, 0.001149534247815609, 0.0009093565167859197, 0.0006705173873342574, 0.0005262951599434018, 0.0004944085376337171, 0.00044666090980172157, 0.0003319302049931139"
