Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.45924606919288635, 0.17160773277282715, 0.05484912171959877, 0.05033238232135773, 0.03300878405570984, 0.030528133735060692, 0.011587172746658325, 0.00968144554644823, 0.008477356284856796, 0.008280978538095951"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9774224758148193, 0.013303724117577076, 0.0033637078013271093, 0.0008774757152423263, 0.00028710896731354296, 0.0002782755473162979, 0.00027396128280088305, 0.00022535437892656773, 0.00017010643205139786, 0.00015367833839263767"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8075968027114868, 0.08122214674949646, 0.025557678192853928, 0.013053585775196552, 0.012851209379732609, 0.009256379678845406, 0.006932707503437996, 0.005883712321519852, 0.0038586328737437725, 0.0036819330416619778"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, Army, C, Bul, Pan","0.9682540893554688, 0.008508958853781223, 0.0016113253077492118, 0.0015739990631118417, 0.0012647438561543822, 0.0012647438561543822, 0.0012549014063552022, 0.0011074466165155172, 0.0009398777037858963, 0.0007435045554302633"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8549183011054993, 0.02140246145427227, 0.018164033070206642, 0.015295649878680706, 0.012194754555821419, 0.007935279048979282, 0.006228471174836159, 0.0056710876524448395, 0.004592586774379015, 0.0037191901355981827"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6771650910377502, 0.23402200639247894, 0.027949942275881767, 0.020289480686187744, 0.014960524626076221, 0.008524250239133835, 0.0035534363705664873, 0.0020405666437000036, 0.0008845202391967177, 0.0005846321582794189"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Medicine","0.9566042423248291, 0.0033965655602514744, 0.002583970781415701, 0.0024274159222841263, 0.001803902443498373, 0.00169460941106081, 0.001155623234808445, 0.001004022778943181, 0.0009807647438719869, 0.0008454720373265445"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9286897778511047, 0.03893524408340454, 0.01410140935331583, 0.007373092230409384, 0.0021794820204377174, 0.0012913005193695426, 0.0008468555170111358, 0.0004291654913686216, 0.0004258256813045591, 0.00041922388481907547"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9651017189025879, 0.019112803041934967, 0.006156730931252241, 0.0010782706085592508, 0.0007410838734358549, 0.0004189707979094237, 0.0004029202682431787, 0.00034463597694411874, 0.00021906394977122545, 0.00021398934768512845"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.96772301197052, 0.019164714962244034, 0.0022888989187777042, 0.0019124465761706233, 0.0017965773586183786, 0.0010236590169370174, 0.0006506771896965802, 0.0003885370970238, 0.00021794956410303712, 0.00019690101908054203"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3661316931247711, 0.23272745311260223, 0.08494938910007477, 0.022334175184369087, 0.022334175184369087, 0.019253263249993324, 0.01559176854789257, 0.013440943323075771, 0.012725630775094032, 0.008543584495782852"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.9511451125144958, 0.009108692407608032, 0.005789837334305048, 0.005271706264466047, 0.004544495139271021, 0.002866176888346672, 0.002866176888346672, 0.0024515714030712843, 0.0022673325147479773, 0.001711472519673407"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9476631283760071, 0.010777240619063377, 0.0050511909648776054, 0.004388551227748394, 0.003526299959048629, 0.003185746492817998, 0.0024047275073826313, 0.0016398817533627152, 0.001589427818544209, 0.0014136664103716612"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.9655304551124573, 0.015484897419810295, 0.004300000611692667, 0.0013114260509610176, 0.001271077780984342, 0.0008804498356766999, 0.0007414130959659815, 0.0006803589058108628, 0.0006645984249189496, 0.0006098697776906192"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8085361123085022, 0.12017815560102463, 0.034701667726039886, 0.011623603291809559, 0.003572802757844329, 0.002675905590876937, 0.0014101031702011824, 0.0007090443396009505, 0.0005832439637742937, 0.0004835262370761484"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9931244254112244, 0.00363817042671144, 0.0005711624398827553, 0.0005200494197197258, 0.00037751536001451313, 0.0002534518134780228, 9.107981895795092e-05, 6.020008004270494e-05, 5.2302737458376214e-05, 4.235604501445778e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6567501425743103, 0.2653510570526123, 0.03024039976298809, 0.029771562665700912, 0.005379611626267433, 0.0017060464015230536, 0.0007933853194117546, 0.0007872111164033413, 0.0007395163993351161, 0.0006628981209360063"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.5973254442214966, 0.28659987449645996, 0.03939788416028023, 0.022801745682954788, 0.005087757483124733, 0.004317923448979855, 0.0037222825922071934, 0.0020880114752799273, 0.0019923942163586617, 0.00196150504052639"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, H, G, Bar","0.9141048789024353, 0.01466014888137579, 0.010314702987670898, 0.0069249640218913555, 0.004872320219874382, 0.0034820903092622757, 0.0018493242096155882, 0.0018349328311160207, 0.0018064846517518163, 0.0016970353899523616"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, H","0.2888450622558594, 0.24323193728923798, 0.16980323195457458, 0.13224290311336517, 0.019503187388181686, 0.01875603199005127, 0.008654486387968063, 0.008258169516921043, 0.005208361893892288, 0.005087710916996002"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.53001868724823, 0.3422057628631592, 0.07878024131059647, 0.013689953833818436, 0.007679367903620005, 0.006883740890771151, 0.0022348235361278057, 0.0007663239957764745, 0.0007544431718997657, 0.000742746633477509"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2911252975463867, 0.2339257448911667, 0.06546831130981445, 0.05058998614549637, 0.03939952328801155, 0.02950887940824032, 0.028378410264849663, 0.024463720619678497, 0.019504178315401077, 0.01721237599849701"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8585749864578247, 0.08501043915748596, 0.024739446118474007, 0.009101134724915028, 0.006923777051270008, 0.0024495369289070368, 0.0006802118732593954, 0.0006592839490622282, 0.0005818160134367645, 0.0004785887722391635"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8676667213439941, 0.07581587135791779, 0.02206367813050747, 0.007163026835769415, 0.004517665132880211, 0.0017147120088338852, 0.0016490224516019225, 0.001294332672841847, 0.0010400254977867007, 0.0008555016829632223"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Animal, Bo","0.9050491452217102, 0.017923526465892792, 0.013850228860974312, 0.010619338601827621, 0.007018954027444124, 0.005864555481821299, 0.0026433621533215046, 0.0021574492566287518, 0.0016541739460080862, 0.0015539525775238872"
