Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, Pod","0.4238784611225128, 0.16214795410633087, 0.06106548383831978, 0.06106548383831978, 0.03762134909629822, 0.03561918064951897, 0.01240620482712984, 0.010529009625315666, 0.010365772061049938, 0.008593526668846607"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, B, P","0.9740769863128662, 0.015500393696129322, 0.003739643841981888, 0.0009986787335947156, 0.0003242235106881708, 0.0002998577256221324, 0.00028612627647817135, 0.0002544859307818115, 0.00019360269652679563, 0.0001617611269466579"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8275318741798401, 0.07230892777442932, 0.021374480798840523, 0.011896689422428608, 0.011351900175213814, 0.008049702271819115, 0.006028948351740837, 0.005279123783111572, 0.003953881096094847, 0.0035166547168046236"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.968110978603363, 0.008507700636982918, 0.001883551711216569, 0.0017284442437812686, 0.0012844706652686, 0.0012449517380446196, 0.0011604225728660822, 0.001115967519581318, 0.0010240693809464574, 0.0006560434121638536"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8636665344238281, 0.019381359219551086, 0.016448745504021645, 0.013743441551923752, 0.01139371283352375, 0.0077698370441794395, 0.006146447267383337, 0.0052985684014856815, 0.0046034762635827065, 0.0039069196209311485"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6666382551193237, 0.24144038558006287, 0.02929004095494747, 0.02028861828148365, 0.016302363947033882, 0.007290867157280445, 0.0035256333649158478, 0.0022763200104236603, 0.0010921901557594538, 0.0006321112159639597"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9548503756523132, 0.0035530440509319305, 0.002681978512555361, 0.0025792333763092756, 0.002206134842708707, 0.0017181397415697575, 0.0010836172150447965, 0.0010259480914101005, 0.0009124972275458276, 0.0008983502630144358"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9313108921051025, 0.037257127463817596, 0.01209561713039875, 0.00793249998241663, 0.0019900419283658266, 0.001357090543024242, 0.0008231171523220837, 0.000503161340020597, 0.000458133639767766, 0.0004371542308945209"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9650859236717224, 0.01852446235716343, 0.005783619359135628, 0.001175013487227261, 0.0007766365306451917, 0.00043907048529945314, 0.0004157035727985203, 0.0003392873622942716, 0.00026839840575121343, 0.0002482279378455132"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9676626920700073, 0.01800246350467205, 0.0026758271269500256, 0.0022357371635735035, 0.0020198202691972256, 0.0010896113235503435, 0.0006557396263815463, 0.00033231268753297627, 0.00022485401132144034, 0.00021288749121595174"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.34555432200431824, 0.252812922000885, 0.09085023403167725, 0.02503187209367752, 0.02027142606675625, 0.019043242558836937, 0.015542642213404179, 0.013823912478983402, 0.011282747611403465, 0.007754512131214142"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9551066160202026, 0.009736537002027035, 0.004563422873616219, 0.004253577906638384, 0.0041876318864524364, 0.003016238333657384, 0.0025598483625799417, 0.0023307683877646923, 0.002056895988062024, 0.0013384476769715548"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, G","0.9499983787536621, 0.009386502206325531, 0.004683099687099457, 0.004399365279823542, 0.004230828024446964, 0.0025461572222411633, 0.002410653280094266, 0.001508548273704946, 0.0014736027223989367, 0.0013106493279337883"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9655160307884216, 0.015606112778186798, 0.0043676504865288734, 0.001301201176829636, 0.0011940492549911141, 0.0008142708102241158, 0.000764936616178602, 0.0006491932435892522, 0.0005640288582071662, 0.0005640288582071662"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8042625784873962, 0.12725281715393066, 0.03424963355064392, 0.009218163788318634, 0.0036667317617684603, 0.002703678561374545, 0.001504823798313737, 0.000571166689042002, 0.0005080061382614076, 0.0004962381790392101"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, St","0.9942423701286316, 0.0027926224283874035, 0.0004777613503392786, 0.00046306216972880065, 0.0003869029169436544, 0.00020709421369247139, 7.326707418542355e-05, 5.03556766489055e-05, 4.7675792302470654e-05, 4.240372800268233e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, U, Handle","0.6916778087615967, 0.23903745412826538, 0.02991904690861702, 0.02330097369849682, 0.004999973811209202, 0.0013248611940070987, 0.0007788457442075014, 0.0006456858245655894, 0.0006356753874570131, 0.0006209499551914632"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, P","0.6270498037338257, 0.25335100293159485, 0.03885263577103615, 0.0273362435400486, 0.005299372598528862, 0.004901118576526642, 0.003239441430196166, 0.002141140168532729, 0.001995762111619115, 0.0018748448928818107"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, Meter","0.910062849521637, 0.015295768156647682, 0.009497358463704586, 0.006630224175751209, 0.006228519603610039, 0.0048130271025002, 0.002203564392402768, 0.001770613482221961, 0.001756834564730525, 0.0016633375780656934"
