Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.44903135299682617, 0.15639817714691162, 0.06124641001224518, 0.054049763828516006, 0.03657190129160881, 0.03303996101021767, 0.011780759319663048, 0.010076618753373623, 0.008754718117415905, 0.008686588145792484"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9761985540390015, 0.01436674315482378, 0.003689684672281146, 0.000890177849214524, 0.0003274781338404864, 0.00029354949947446585, 0.00024146721989382058, 0.00019707980391103774, 0.0001453175354981795, 0.00014195125550031662"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8283051252365112, 0.07125440239906311, 0.025012647733092308, 0.011274084448814392, 0.010927216149866581, 0.007994522340595722, 0.005242935381829739, 0.005202135071158409, 0.0034384012687951326, 0.003332612570375204"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9717760682106018, 0.007775675971060991, 0.0016171863535419106, 0.0015552330296486616, 0.0011739515466615558, 0.0010360085871070623, 0.0009506949572823942, 0.0009142744238488376, 0.0008656175341457129, 0.0006186289247125387"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8602704405784607, 0.021202556788921356, 0.018421100452542305, 0.01296086423099041, 0.010914142243564129, 0.00804758258163929, 0.00621868995949626, 0.005841918755322695, 0.0047680349089205265, 0.003684452036395669"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6818628311157227, 0.23564550280570984, 0.02445179410278797, 0.02027124911546707, 0.01298624835908413, 0.00793833564966917, 0.003578087780624628, 0.0019003082998096943, 0.0008700243779458106, 0.0006026483606547117"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Medicine","0.9551151394844055, 0.003312719287350774, 0.0029463935643434525, 0.002620576648041606, 0.001887530437670648, 0.001552640344016254, 0.0011997874826192856, 0.0010262324940413237, 0.0009716174099594355, 0.0009565539658069611"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9315844774246216, 0.035010114312171936, 0.015294783748686314, 0.007571467664092779, 0.0020219741854816675, 0.0013574892655014992, 0.0008428842411376536, 0.000430503161624074, 0.00042715296149253845, 0.00041078898357227445"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9685146808624268, 0.016926638782024384, 0.005326203536242247, 0.0009549357346259058, 0.0006262620445340872, 0.00040434516267850995, 0.00039807637222111225, 0.0003458547580521554, 0.00023401704675052315, 0.00020651932572945952"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9671354293823242, 0.020388348028063774, 0.002360122511163354, 0.0018237615004181862, 0.00171326519921422, 0.0009314861381426454, 0.0006108835223130882, 0.0003295469214208424, 0.00018342050316277891, 0.0001805768406484276"
