Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, Pod","0.39948222041130066, 0.1800607442855835, 0.05534612759947777, 0.05448807030916214, 0.03863782435655594, 0.03833714500069618, 0.014325544238090515, 0.010480791330337524, 0.010399229824543, 0.01015833206474781"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9791479110717773, 0.012716911733150482, 0.0026656093541532755, 0.0007518696947954595, 0.0002744449011515826, 0.0002538200351409614, 0.00022052267740946263, 0.00017858468345366418, 0.00017040672537405044, 0.00014127211761660874"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8295121788978577, 0.07960586994886398, 0.020604826509952545, 0.008931531570851803, 0.008724632672965527, 0.008656737394630909, 0.005721753463149071, 0.004218956455588341, 0.003552717622369528, 0.003525070147588849"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Bul, Army, C, Pan","0.9698282480239868, 0.007760090287774801, 0.0019467893289402127, 0.0014810391003265977, 0.0012471600202843547, 0.0011993821244686842, 0.001117947045713663, 0.0011092470958828926, 0.0009414057130925357, 0.0006271114107221365"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8617304563522339, 0.019038105383515358, 0.01667032204568386, 0.01471150852739811, 0.010763169266283512, 0.007114019710570574, 0.006084944121539593, 0.00541206169873476, 0.005245549604296684, 0.0039287349209189415"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6838800311088562, 0.22907112538814545, 0.026934487745165825, 0.020172998309135437, 0.014083023183047771, 0.00854178611189127, 0.0035886731930077076, 0.0019359439611434937, 0.0009658783092163503, 0.0006384065491147339"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, R","0.9514782428741455, 0.0034584803506731987, 0.00280076265335083, 0.0022681267000734806, 0.0018657103646546602, 0.0018224911764264107, 0.0011766888201236725, 0.0011228042421862483, 0.0010713873198255897, 0.0010630496544763446"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9326198697090149, 0.03730949014425278, 0.011378751136362553, 0.0075208949856460094, 0.002499579917639494, 0.0015160718467086554, 0.0006941083120182157, 0.00045520736603066325, 0.00044815000728704035, 0.000437768641859293"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9683590531349182, 0.01577482745051384, 0.005987449083477259, 0.00109894759953022, 0.0007435851730406284, 0.0003980124311055988, 0.0003949150850530714, 0.000345799169735983, 0.000263070163782686, 0.00024330012092832476"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, B","0.9696210622787476, 0.017483897507190704, 0.0028319566044956446, 0.0021045315079391003, 0.0016010431572794914, 0.0009122469346038997, 0.0007160307723097503, 0.00030796098872087896, 0.00018678778724279255, 0.00018389191245660186"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Cross","0.3345732092857361, 0.24098405241966248, 0.0907554179430008, 0.025598740205168724, 0.01917257159948349, 0.018438080325722694, 0.01773172989487648, 0.014815415255725384, 0.014700120314955711, 0.008574504405260086"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.953083336353302, 0.010670841671526432, 0.005119925364851952, 0.0041139754466712475, 0.003864722326397896, 0.003154294565320015, 0.0028945435769855976, 0.002615002216771245, 0.0017016142373904586, 0.001346087665297091"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, Ste, Sau, Bra, P","0.9485117793083191, 0.009012785740196705, 0.005016371142119169, 0.004900166764855385, 0.004461652599275112, 0.002972101327031851, 0.00260245893150568, 0.0017886421410366893, 0.0016033283900469542, 0.001459847204387188"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, Tr, B, Branch","0.9673910737037659, 0.016132773831486702, 0.003381613176316023, 0.0012152082053944468, 0.0011963681317865849, 0.0007143840193748474, 0.0006606971728615463, 0.0006353862700052559, 0.0005607264465652406, 0.000510547251906246"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7926796674728394, 0.13561150431632996, 0.035376373678445816, 0.011757386848330498, 0.0036996256094425917, 0.0019648566376417875, 0.0013932918664067984, 0.0006951391114853323, 0.0005499003455042839, 0.0004890914424322546"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, N","0.9936898946762085, 0.0031136642210185528, 0.0005804873071610928, 0.000545317365322262, 0.0003836787072941661, 0.00021691227448172867, 8.90206138137728e-05, 5.2332521590869874e-05, 4.271255966159515e-05, 4.2380164813948795e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Sh, Handle","0.7011024951934814, 0.23483993113040924, 0.02676323428750038, 0.022536903619766235, 0.004168907646089792, 0.001271445071324706, 0.0007772187818773091, 0.0006700045196339488, 0.0006052986136637628, 0.0005468417657539248"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, St, C","0.6392603516578674, 0.2388741672039032, 0.034145280718803406, 0.03232809901237488, 0.006316241342574358, 0.004078072030097246, 0.0032768230885267258, 0.002378718461841345, 0.0021322693210095167, 0.0021156759466975927"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, Bar, St","0.9228309392929077, 0.012858545407652855, 0.00870052631944418, 0.005661540199071169, 0.005402279552072287, 0.003433898091316223, 0.0019873876590281725, 0.0018380332039669156, 0.0016999028157442808, 0.0016605245182290673"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.2713506817817688, 0.26714378595352173, 0.15951883792877197, 0.14299176633358002, 0.02059991843998432, 0.013830129988491535, 0.008722553960978985, 0.006381556857377291, 0.004969961475580931, 0.004779565613716841"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5251020193099976, 0.3390313684940338, 0.08572055399417877, 0.011510736308991909, 0.0096175791695714, 0.007608131505548954, 0.002112701768055558, 0.0009086617501452565, 0.0007956508197821677, 0.0006245134281925857"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Apple, Cher, Pom, Mel","0.2721797227859497, 0.2597157061100006, 0.06935755163431168, 0.048042573034763336, 0.04014107212424278, 0.03741559386253357, 0.025715336203575134, 0.01911001466214657, 0.015117266215384007, 0.01499962154775858"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8521876335144043, 0.10338209569454193, 0.01714242994785309, 0.008354553952813148, 0.004577917978167534, 0.0024313137400895357, 0.0006342461565509439, 0.0005217166035436094, 0.0004978254437446594, 0.000475028355140239"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8704778552055359, 0.07488228380680084, 0.02128717675805092, 0.006594459526240826, 0.005257561337202787, 0.0016935971798375249, 0.00138227385468781, 0.0010934686288237572, 0.0009352932102046907, 0.0007059964118525386"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Dog","0.8994560837745667, 0.019260188564658165, 0.015236063860356808, 0.01141128595918417, 0.008749335072934628, 0.004946425557136536, 0.002229528734460473, 0.002014211378991604, 0.001877451315522194, 0.0017499770037829876"
