Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.37517091631889343, 0.19012735784053802, 0.05844036117196083, 0.05533021688461304, 0.03685787320137024, 0.03572387620806694, 0.013559253886342049, 0.010477779433131218, 0.00984296202659607, 0.009103252552449703"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.977544903755188, 0.012896026484668255, 0.0032352516427636147, 0.0009269151487387717, 0.00030566417262889445, 0.00027399559621699154, 0.0002718633331824094, 0.00020682271861005574, 0.00018110002565663308, 0.00016489345580339432"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8121616244316101, 0.07554280012845993, 0.02610689401626587, 0.013334096409380436, 0.01176729891449213, 0.00916438177227974, 0.0067573911510407925, 0.005558478645980358, 0.0042952592484653, 0.003093759063631296"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Draw","0.9665108919143677, 0.00856025516986847, 0.0019100510980933905, 0.0017665086779743433, 0.0013230538461357355, 0.001282347715459764, 0.0011767484247684479, 0.001071441569365561, 0.0009381856070831418, 0.0008609275100752711"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, P, Lady","0.8556427955627441, 0.020599987357854843, 0.020122790709137917, 0.017482981085777283, 0.010277715511620045, 0.006954250391572714, 0.006584151182323694, 0.006041957531124353, 0.00421796552836895, 0.0038706231862306595"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.646246612071991, 0.2530738115310669, 0.031675901263952255, 0.022461578249931335, 0.01605256460607052, 0.009004673920571804, 0.0037244949489831924, 0.0030636857263743877, 0.0012972461991012096, 0.0007164073758758605"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Do, Bar","0.9450958967208862, 0.0032524592243134975, 0.003103518160060048, 0.002984624356031418, 0.002116415649652481, 0.002035337034612894, 0.0013452755520120263, 0.0012637694599106908, 0.0012637694599106908, 0.0010809593368321657"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.924241304397583, 0.043227341026067734, 0.013602086342871189, 0.006893201731145382, 0.0025358672719448805, 0.0012651911238208413, 0.0008560711285099387, 0.0005929831531830132, 0.0004954559844918549, 0.00045111781219020486"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9684375524520874, 0.0156533345580101, 0.005452075973153114, 0.0010405469220131636, 0.0006877595442347229, 0.0005110995261929929, 0.000451043713837862, 0.00041714723920449615, 0.0002530125784687698, 0.00023583366419188678"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9656462669372559, 0.021003153175115585, 0.0023749705869704485, 0.001968919998034835, 0.0014978753169998527, 0.000873702927492559, 0.0008143807062879205, 0.0003670701407827437, 0.00022970660938881338, 0.000220906687900424"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Bell, Figure, Lan","0.3568204343318939, 0.2303805947303772, 0.09754927456378937, 0.02228235825896263, 0.020288316532969475, 0.02013043314218521, 0.014386571012437344, 0.013727761805057526, 0.012997183948755264, 0.008261512964963913"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9503415822982788, 0.010640144348144531, 0.005520033650100231, 0.004648334346711636, 0.0040702177211642265, 0.003454348538070917, 0.0025670540053397417, 0.002355661243200302, 0.0021281626541167498, 0.0015448803314939141"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.946292519569397, 0.009062222205102444, 0.006376069039106369, 0.00434810109436512, 0.003661468392238021, 0.0032565772999078035, 0.0022035103756934404, 0.0021693482995033264, 0.0015625229571014643, 0.0014678544830530882"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.9611033201217651, 0.018162008374929428, 0.003385983407497406, 0.001840927405282855, 0.0015994253335520625, 0.0010407660156488419, 0.0008695924771018326, 0.0007979829097166657, 0.0007794977282173932, 0.0007153073092922568"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.7763111591339111, 0.14816157519817352, 0.037461113184690475, 0.01073278859257698, 0.004474092274904251, 0.0023393330629915, 0.0016204087296500802, 0.0007303755264729261, 0.0005599982687272131, 0.0005556403193622828"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, K","0.9935053586959839, 0.0029938253574073315, 0.0006374222575686872, 0.0005162002635188401, 0.00045554511598311365, 0.00024574814597144723, 0.00010487243707757443, 5.191562377149239e-05, 4.801410614163615e-05, 4.801410614163615e-05"
