Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.43062376976013184, 0.16217440366744995, 0.05782506242394447, 0.055609818547964096, 0.03704412281513214, 0.03646980971097946, 0.012215856462717056, 0.009663538075983524, 0.009439682587981224, 0.008798751048743725"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, B","0.968998908996582, 0.020427633076906204, 0.0035497902426868677, 0.00126571673899889, 0.0003250629233662039, 0.0002959731500595808, 0.0002936698729172349, 0.00022167364659253508, 0.00020183615561109036, 0.00016473386494908482"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8268917202949524, 0.07225298881530762, 0.024582842364907265, 0.014227457344532013, 0.010088778100907803, 0.007980880327522755, 0.005442487541586161, 0.0048029785975813866, 0.00365391350351274, 0.003326925914734602"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, Rob, Pan","0.9686388373374939, 0.008646389469504356, 0.0018123816698789597, 0.0015746245626360178, 0.0012851710198447108, 0.0012652463046833873, 0.0012167756212875247, 0.0011341593926772475, 0.0009777065133675933, 0.0006166317616589367"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8650097846984863, 0.021486574783921242, 0.013551413081586361, 0.012533008120954037, 0.011773671954870224, 0.007904469035565853, 0.006060566753149033, 0.00569337559863925, 0.004831905476748943, 0.0033732131123542786"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6261165142059326, 0.27783751487731934, 0.030689219012856483, 0.023347128182649612, 0.016816304996609688, 0.007010079454630613, 0.0032599896658211946, 0.0020721752662211657, 0.0011806900147348642, 0.0005890681059099734"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Medicine, Do","0.9508776068687439, 0.0035660117864608765, 0.0029563275165855885, 0.002650035312399268, 0.0022315531969070435, 0.0015700939111411572, 0.0013221516273915768, 0.001281473319977522, 0.0011133631924167275, 0.001087572192773223"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9196935892105103, 0.04724234342575073, 0.012915338389575481, 0.00853651762008667, 0.0020919633097946644, 0.0015425171004608274, 0.0008857930079102516, 0.0005763964727520943, 0.00048537456314079463, 0.000477849505841732"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, G","0.9625918865203857, 0.02061212621629238, 0.0058595165610313416, 0.0011009704321622849, 0.0007807050133123994, 0.000524140486959368, 0.00048475072253495455, 0.00038950814632698894, 0.00027620262699201703, 0.0002740532218012959"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9647796154022217, 0.02065897174179554, 0.0028846387285739183, 0.0022641788236796856, 0.0017771744169294834, 0.0011564294109120965, 0.0007824792992323637, 0.0003813499351963401, 0.0002878580125980079, 0.00022950043785385787"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Cross","0.3599720001220703, 0.239793062210083, 0.08684729039669037, 0.02301223948597908, 0.020952880382537842, 0.01937824860215187, 0.014857819303870201, 0.013849010691046715, 0.011481232941150665, 0.007768590934574604"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9534744620323181, 0.010186364874243736, 0.005326064769178629, 0.0051621985621750355, 0.003547924105077982, 0.002873196266591549, 0.0027847972232848406, 0.0026572723872959614, 0.0020533809438347816, 0.0011251599062234163"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, G","0.9448437094688416, 0.009860329329967499, 0.005934050772339106, 0.004958084784448147, 0.00430765887722373, 0.003952929750084877, 0.002633219351992011, 0.0018966365605592728, 0.001823977567255497, 0.001547989551909268"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.9652565121650696, 0.015724284574389458, 0.004166520666331053, 0.0014512044144794345, 0.0011844385880976915, 0.000936967961024493, 0.0007951944717206061, 0.00074701604899019, 0.0007354346453212202, 0.0007072605658322573"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7968290448188782, 0.12806208431720734, 0.03612156957387924, 0.013497643172740936, 0.00360457063652575, 0.002477382542565465, 0.0017160328570753336, 0.0007734765531495214, 0.000593045144341886, 0.0005033108172938228"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, N","0.9929592609405518, 0.003694848855957389, 0.0006174711743369699, 0.0005199629231356084, 0.0004922909429296851, 0.00023620376305188984, 8.036428334889933e-05, 5.480368417920545e-05, 5.1483297283994034e-05, 4.438137329998426e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6062766909599304, 0.3096558451652527, 0.03367350995540619, 0.03163333609700203, 0.00580604188144207, 0.0016634587664157152, 0.0010328650241717696, 0.0007439447217620909, 0.0007267112960107625, 0.0006463504396378994"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, St, C","0.5857772827148438, 0.3038972318172455, 0.03545457124710083, 0.02494540624320507, 0.004234444350004196, 0.0034291574265807867, 0.003171452321112156, 0.002214030595496297, 0.002047643531113863, 0.001969199627637863"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, S","0.9168151021003723, 0.013921101577579975, 0.00964286644011736, 0.005894565489143133, 0.005367062985897064, 0.0040830462239682674, 0.002419124823063612, 0.001989917829632759, 0.001854807254858315, 0.0018118406878784299"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Spring, H, Draw","0.2724861800670624, 0.2520085275173187, 0.1843733787536621, 0.13917233049869537, 0.01662176288664341, 0.014328856021165848, 0.00743371294811368, 0.005789381451904774, 0.00569962477311492, 0.005312635097652674"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5128843188285828, 0.35249990224838257, 0.08115009218454361, 0.01501125656068325, 0.008824662305414677, 0.007910376414656639, 0.0025481379125267267, 0.0008208215003833175, 0.000753228145185858, 0.000675189308822155"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Mel, Star","0.26595500111579895, 0.25777241587638855, 0.07327830791473389, 0.04444554075598717, 0.04110540822148323, 0.028696198016405106, 0.024545159190893173, 0.02397656999528408, 0.020348651334643364, 0.018240412697196007"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, But","0.8495994210243225, 0.10306809842586517, 0.019670892506837845, 0.007293273229151964, 0.006093757227063179, 0.0022243226412683725, 0.0006783800781704485, 0.0004810435348190367, 0.0004773000255227089, 0.00044143034028820693"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8627156019210815, 0.07657035440206528, 0.021262820810079575, 0.008590956218540668, 0.005210678093135357, 0.002172134118154645, 0.0019623595289885998, 0.0016654328210279346, 0.0014583016745746136, 0.0010260434355586767"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Dog, Animal, Ba","0.9086547493934631, 0.01785489358007908, 0.013372698798775673, 0.010094243101775646, 0.00756023870781064, 0.004657727666199207, 0.002200154820457101, 0.001956858206540346, 0.001956858206540346, 0.001754116383381188"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9206008315086365, 0.03150122985243797, 0.01464943215250969, 0.006012114696204662, 0.00453818216919899, 0.0037917932495474815, 0.0018479725113138556, 0.0011655015405267477, 0.0010529429418966174, 0.0010447489330545068"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9107533693313599, 0.032153528183698654, 0.013937522657215595, 0.008998740464448929, 0.006792606320232153, 0.0055008199997246265, 0.003840191289782524, 0.0017998613184317946, 0.001457572216168046, 0.0011989661725237966"
img28.png,Towel,"Tow, R, Rob, Bl, F, D, Hand, Bath, Cl, Sh","0.8847756385803223, 0.012232350185513496, 0.01194898784160614, 0.011313074268400669, 0.005428072065114975, 0.005220125894993544, 0.004679291043430567, 0.004606745671480894, 0.004361578729003668, 0.004227387253195047"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Animal","0.9927617907524109, 0.0014242078177630901, 0.0009712254977785051, 0.000738869362976402, 0.000532187579665333, 0.0001501103979535401, 0.00014435975754167885, 0.00013455809676088393, 0.00011967845057370141, 9.691856394056231e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.6866261959075928, 0.16308800876140594, 0.06487192958593369, 0.02295079082250595, 0.008711139671504498, 0.008247540332376957, 0.0067314463667571545, 0.0056243338622152805, 0.004278767388314009, 0.0037174576427787542"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, D, St","0.9707988500595093, 0.010617400519549847, 0.005772580858319998, 0.002902636071667075, 0.002058277139440179, 0.0006527453078888357, 0.0004813042178284377, 0.00047755870036780834, 0.00037778003024868667, 0.0003466704220045358"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3890484869480133, 0.2551442086696625, 0.14766614139080048, 0.05966251716017723, 0.03792380169034004, 0.025660529732704163, 0.01998443901538849, 0.018196040764451027, 0.0067993635311722755, 0.005549478344619274"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.571334719657898, 0.38658446073532104, 0.008811875246465206, 0.005220863502472639, 0.0033446105662733316, 0.0020605549216270447, 0.001735161175020039, 0.0010773860849440098, 0.0009507897775620222, 0.0007010684348642826"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Food, Be, Open","0.827531099319458, 0.056314196437597275, 0.022052954882383347, 0.02039565145969391, 0.011263548396527767, 0.004016141872853041, 0.0032523705158382654, 0.0028702071867883205, 0.0028257088270038366, 0.00259301601909101"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, C, Draw, F","0.9529009461402893, 0.009867025539278984, 0.0070516448467969894, 0.005079109221696854, 0.0038639826234430075, 0.002399201737716794, 0.0023072895128279924, 0.0022893340792506933, 0.0021008108742535114, 0.00107298931106925"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, Ni","0.9056429862976074, 0.06260030716657639, 0.014187981374561787, 0.0036437746603041887, 0.0020924436394125223, 0.000973076734226197, 0.000943138322327286, 0.0006381593411788344, 0.0004560718953143805, 0.00040882022585719824"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Draw","0.8595849871635437, 0.06946511566638947, 0.01611720211803913, 0.012357487343251705, 0.007733118254691362, 0.002778954105451703, 0.002651696791872382, 0.0017254919512197375, 0.0013438145397230983, 0.0012045875191688538"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Ch, An, T","0.9551934003829956, 0.019824406132102013, 0.016956713050603867, 0.0011010770685970783, 0.0003926010977011174, 0.0003630966821219772, 0.0003546855296008289, 0.000291756383376196, 0.0002698305470403284, 0.00022195655037648976"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7618190050125122, 0.1323842853307724, 0.03734070435166359, 0.022297153249382973, 0.010615036822855473, 0.005593731068074703, 0.005507008172571659, 0.004822097718715668, 0.004356401972472668, 0.0011725097429007292"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, F, Dra, Se, Table","0.9877926707267761, 0.0020298720337450504, 0.000929343281313777, 0.000628825044259429, 0.000533676880877465, 0.000525403069332242, 0.0005172574310563505, 0.0004494010063353926, 0.00032369140535593033, 0.0002924308355432004"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, B, The, St, Plant","0.98508620262146, 0.0020243104081600904, 0.0011179303983226418, 0.001002106349915266, 0.0006173797883093357, 0.0005158401909284294, 0.00045522733125835657, 0.0004412214912008494, 0.0004017367318738252, 0.0003573120338842273"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Jew, Silver, E, R, F","0.9603033661842346, 0.018722936511039734, 0.0019276695093140006, 0.0017145046731457114, 0.0015856577083468437, 0.0008964495500549674, 0.0007849574321880937, 0.0007667739409953356, 0.0005107815959490836, 0.00045076318201608956"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, P, , Y","0.7734001874923706, 0.15468977391719818, 0.007523144129663706, 0.006285822484642267, 0.004492274485528469, 0.003471361007541418, 0.002500327304005623, 0.0021723222453147173, 0.0021054865792393684, 0.001589304651133716"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Date","0.9037113189697266, 0.03396260365843773, 0.011829216033220291, 0.010603641159832478, 0.0039622909389436245, 0.003469498362392187, 0.0029676188714802265, 0.0028096851892769337, 0.0019768604543060064, 0.0013586749555543065"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, Ut, Ste, F","0.9518912434577942, 0.015874288976192474, 0.01057455688714981, 0.0029594788793474436, 0.0023966594599187374, 0.0012828393373638391, 0.0009835868841037154, 0.000953325186856091, 0.0008885967545211315, 0.0008545551681891084"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Wa, S, D, Un","0.9224620461463928, 0.017568521201610565, 0.0127533795312047, 0.008043454959988594, 0.00743897957727313, 0.004271847195923328, 0.0038292587269097567, 0.0021480193827301264, 0.00121438002679497, 0.0008678783779032528"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, Hen, D, T","0.9689089059829712, 0.007692401297390461, 0.005044800695031881, 0.0032318204175680876, 0.001689796568825841, 0.001676646526902914, 0.0010657412931323051, 0.0009331942419521511, 0.0007919916533865035, 0.0006934910779818892"
img48.png,Broom,"Bro, Br, D, S, Sc, P, Sh, H, F, Com","0.6756718158721924, 0.27299609780311584, 0.005937763024121523, 0.005240057595074177, 0.0031535220332443714, 0.00312898145057261, 0.0027185059152543545, 0.002514207037165761, 0.0016106613911688328, 0.0014896183274686337"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, My, Float, In, S","0.9517448544502258, 0.012654140591621399, 0.010572931729257107, 0.009626762941479683, 0.0024340266827493906, 0.000998922623693943, 0.0009606544044800103, 0.0007194969803094864, 0.0005022898549214005, 0.0004398196761030704"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, Mall, P, Rub, Go, M","0.9427545070648193, 0.042736608535051346, 0.0022473311983048916, 0.0020622671581804752, 0.0017366030951961875, 0.0013419428141787648, 0.001103852060623467, 0.0006747712031938136, 0.0005594050162471831, 0.0005133388331159949"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, Ch, House, No, Do","0.9056238532066345, 0.020164761692285538, 0.011136039160192013, 0.0074182008393108845, 0.006198138929903507, 0.0032155520748347044, 0.0031905281357467175, 0.002604033565148711, 0.002192815998569131, 0.001426892471499741"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Pom, Trop, Plant, Apple, T","0.9818388223648071, 0.007380210794508457, 0.0010884336661547422, 0.0007778684957884252, 0.0004229197511449456, 0.0003424908791203052, 0.0003371810307726264, 0.00031428728834725916, 0.0002998950076289475, 0.00022461097978521138"
img53.png,Fan,"F, Des, Ped, Table, Electric, C, Ce, Air, Stand, P","0.9662604928016663, 0.003351375926285982, 0.0032482650130987167, 0.002844275673851371, 0.0025495924055576324, 0.0021136864088475704, 0.00186532165389508, 0.0017523074056953192, 0.0009162151836790144, 0.0005557125550694764"
img54.png,Window,"Window, Sh, Windows, Bl, Square, Frame, Do, P, Picture, Rect","0.9045228958129883, 0.0534786581993103, 0.010286631062626839, 0.003040722571313381, 0.002580627566203475, 0.0025406188797205687, 0.0021731064189225435, 0.0015409633051604033, 0.0012675616890192032, 0.0012381987180560827"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, P, F","0.9384983777999878, 0.012773927301168442, 0.011906609870493412, 0.007221722975373268, 0.00657545356079936, 0.004449174739420414, 0.004147086758166552, 0.0015864020679146051, 0.000743531680200249, 0.0006769932806491852"
img56.png,Drum,"Dr, Sn, B, C, Tamb, Tom, T, Bar, Bass, Ban","0.8892406225204468, 0.05684725195169449, 0.016673246398568153, 0.005045480560511351, 0.002597190672531724, 0.0025370267685502768, 0.0024208477698266506, 0.0019300683634355664, 0.001236448180861771, 0.0011615356197580695"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, C, Face, An, H","0.9428107738494873, 0.023602807894349098, 0.013660255819559097, 0.009839113801717758, 0.0014739239122718573, 0.001280567143112421, 0.0009368829196318984, 0.0007016930030658841, 0.0006289934972301126, 0.00018885810277424753"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Pier, Arch, Bay","0.897104024887085, 0.05100809410214424, 0.01655990444123745, 0.002276432001963258, 0.0021053554955869913, 0.0018435107776895165, 0.0010753103997558355, 0.0009790811454877257, 0.0008053702767938375, 0.00078059162478894"
img59.png,Man,"Man, E, In, Face, Fur, M, Snow, Draw, H, Be","0.3315581977367401, 0.12683230638504028, 0.07283367216587067, 0.05164680629968643, 0.04966824874281883, 0.04665899649262428, 0.03257323056459427, 0.02556702308356762, 0.01770975813269615, 0.01625138893723488"
