Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.42150431871414185, 0.17434178292751312, 0.06669167429208755, 0.05660048499703407, 0.03569747507572174, 0.03379769250750542, 0.011320809833705425, 0.010470036417245865, 0.009912831708788872, 0.009533077478408813"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9753539562225342, 0.014809967949986458, 0.003545264946296811, 0.0008688045782037079, 0.0003146601957269013, 0.0003026057383976877, 0.00026290840469300747, 0.0002320158528164029, 0.00020797767501790076, 0.0001533531176391989"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8354052901268005, 0.06646443903446198, 0.025624321773648262, 0.01173167023807764, 0.00899498350918293, 0.008855529129505157, 0.005246727727353573, 0.004522961564362049, 0.0035501134116202593, 0.003232414834201336"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9677188396453857, 0.009413352236151695, 0.0017687164945527911, 0.0016877211164683104, 0.0014435843331739306, 0.0012061599409207702, 0.001023654593154788, 0.0010077842744067311, 0.0008963418658822775, 0.0007726949988864362"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8693064451217651, 0.019205480813980103, 0.017215680330991745, 0.012793608009815216, 0.01111527904868126, 0.00782057549804449, 0.005250486079603434, 0.0048559061251580715, 0.0038413379807025194, 0.0037231522146612406"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6636320352554321, 0.2366252988576889, 0.03252805024385452, 0.023429077118635178, 0.01572953723371029, 0.008686674758791924, 0.0038849215488880873, 0.0024694064632058144, 0.0010538133792579174, 0.0006441831355914474"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Medicine, Do","0.9488033652305603, 0.0037289962638169527, 0.003421919420361519, 0.002749589504674077, 0.002108183456584811, 0.0015789562603458762, 0.001201206585392356, 0.0011918589007109404, 0.0011372796725481749, 0.0009958352893590927"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9324998259544373, 0.03672632947564125, 0.012892154976725578, 0.007288563530892134, 0.001992582343518734, 0.0013694805093109608, 0.0008371466537937522, 0.00043771229684352875, 0.00043092615669593215, 0.0003862797166220844"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, G","0.9658254981040955, 0.019428346306085587, 0.0051079378463327885, 0.0012038000859320164, 0.0005959241534583271, 0.0004359874583315104, 0.00041928503196686506, 0.00031158619094640017, 0.0002543092123232782, 0.00021248329721856862"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9699679613113403, 0.016952037811279297, 0.0024421727284789085, 0.0022410633973777294, 0.0013699347618967295, 0.001126877497881651, 0.0006942490581423044, 0.0003834007657133043, 0.00022715743398293853, 0.00021008627663832158"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.3327915072441101, 0.22872403264045715, 0.1106037050485611, 0.024872584268450737, 0.023183798417448997, 0.01983015239238739, 0.015204304829239845, 0.013843678869307041, 0.011387498117983341, 0.008528842590749264"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9575809240341187, 0.009170325472950935, 0.004611128941178322, 0.004504312761127949, 0.003400033339858055, 0.002710742875933647, 0.0023922224063426256, 0.002178143011406064, 0.0020946997683495283, 0.001280464231967926"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, Di","0.9505600929260254, 0.009766190312802792, 0.004649403505027294, 0.004506356082856655, 0.003649358404800296, 0.0024886461906135082, 0.002412078669294715, 0.0016707979375496507, 0.0016448947135359049, 0.0012513698311522603"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.964901328086853, 0.015841782093048096, 0.004164987709373236, 0.0014393813908100128, 0.0013734671520069242, 0.0008201348246075213, 0.0007704452727921307, 0.0007070003193803132, 0.0006693744799122214, 0.0006142524653114378"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8132578134536743, 0.11716090142726898, 0.03409576416015625, 0.011420651338994503, 0.00337593792937696, 0.0019085821695625782, 0.0013428553938865662, 0.0008273091516457498, 0.000614803982898593, 0.00048256517038680613"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9938311576843262, 0.0032129590399563313, 0.0005123511073179543, 0.0004214485234115273, 0.000383733247872442, 0.00021357971127144992, 8.106572204269469e-05, 5.193264951230958e-05, 4.476874164538458e-05, 4.205634104437195e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.6833767294883728, 0.24366550147533417, 0.035103339701890945, 0.022313039749860764, 0.004604556132107973, 0.0012392994249239564, 0.0008127524051815271, 0.0007458235486410558, 0.0006479827570728958, 0.0006379366968758404"
