Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.4384215176105499, 0.16902655363082886, 0.05887215957045555, 0.055305276066064835, 0.0332833006978035, 0.03276728838682175, 0.013766571879386902, 0.010391552932560444, 0.00868246704339981, 0.007905476726591587"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9754085540771484, 0.015280941501259804, 0.003279017750173807, 0.0010157922515645623, 0.00030738828354515135, 0.0002588468778412789, 0.00025088299298658967, 0.00016582352691330016, 0.0001594709319761023, 0.0001533616887172684"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8374834656715393, 0.0731784850358963, 0.0201627928763628, 0.01062504667788744, 0.010298147797584534, 0.007475653197616339, 0.004751814529299736, 0.004498927854001522, 0.003395968582481146, 0.003165390808135271"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.9704801440238953, 0.007887592539191246, 0.0017737633315846324, 0.0016276966780424118, 0.0011723859934136271, 0.0011542097199708223, 0.0010927838739007711, 0.0009347075247205794, 0.0009130551479756832, 0.0007394145359285176"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8607426881790161, 0.020561503246426582, 0.01800425350666046, 0.013804341666400433, 0.011993419378995895, 0.007989340461790562, 0.005890969652682543, 0.005158305633813143, 0.004922089166939259, 0.003803496016189456"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7018766403198242, 0.21406027674674988, 0.02477927692234516, 0.019755762070417404, 0.015506474301218987, 0.007858299650251865, 0.0031750400085002184, 0.002002472523599863, 0.0009835815289989114, 0.0005827527493238449"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, R, Bar","0.9559253454208374, 0.0027060562279075384, 0.0025223218835890293, 0.00250269309617579, 0.0017471612663939595, 0.0016158599173650146, 0.0011019207304343581, 0.0010271030478179455, 0.0009648739942349494, 0.0009499150328338146"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9292594194412231, 0.037760473787784576, 0.014557960443198681, 0.008039669133722782, 0.0020327467937022448, 0.0012621611822396517, 0.000747805752325803, 0.0005099591799080372, 0.0004227710305713117, 0.0003760203253477812"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9673780202865601, 0.018568458035588264, 0.004920151550322771, 0.000931719783693552, 0.0007199773099273443, 0.00039451499469578266, 0.0003914448316209018, 0.00032451917650178075, 0.00023928542213980108, 0.00021617636957671493"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Se","0.964699387550354, 0.02233581617474556, 0.0026262749452143908, 0.0019516819156706333, 0.0014057436492294073, 0.000746584904845804, 0.0007292902446351945, 0.0004090947622898966, 0.00020410494471434504, 0.0001815346913645044"
