Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Ma","0.4985945522785187, 0.13845470547676086, 0.0517367459833622, 0.050144974142313004, 0.03500682860612869, 0.02902168035507202, 0.01145419292151928, 0.009721046313643456, 0.008851112797856331, 0.007934086956083775"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.974385678768158, 0.015749476850032806, 0.0035417452454566956, 0.0009607243700884283, 0.0003119015309493989, 0.0002817795320879668, 0.0002731101121753454, 0.00021604786161333323, 0.00017910996393766254, 0.0001695779210422188"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.816103994846344, 0.07590949535369873, 0.02664673887193203, 0.013609821908175945, 0.01068247202783823, 0.008995543234050274, 0.005807959474623203, 0.004666826222091913, 0.0038388269022107124, 0.003749900497496128"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Bul, Rob, Pan","0.9673284888267517, 0.008978660218417645, 0.0018384321592748165, 0.0014888078439980745, 0.0012246598489582539, 0.0012151296250522137, 0.0011504614958539605, 0.0010892350692301989, 0.0010152786271646619, 0.0008157994016073644"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, Cl, Out, P","0.8641916513442993, 0.02016567811369896, 0.014985859394073486, 0.013751798309385777, 0.01261935941874981, 0.0077745611779391766, 0.005219593644142151, 0.005178974941372871, 0.005178974941372871, 0.0038788728415966034"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6731871366500854, 0.24003228545188904, 0.027354972437024117, 0.019857581704854965, 0.014415058307349682, 0.007776340935379267, 0.003344562603160739, 0.0021934176329523325, 0.0009733231854625046, 0.0005545828607864678"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Medicine","0.9501997828483582, 0.0032193269580602646, 0.0030242777429521084, 0.0025868015363812447, 0.002336980542168021, 0.0017503176350146532, 0.0014064196730032563, 0.0012219187337905169, 0.0011751077836379409, 0.0010953207965940237"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9217274188995361, 0.040497876703739166, 0.017417918890714645, 0.008826972916722298, 0.0020005798432976007, 0.0014409635914489627, 0.000833965721540153, 0.0005259755998849869, 0.000475179374916479, 0.00045697548193857074"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9651685357093811, 0.018526049330830574, 0.005784114822745323, 0.0011568956542760134, 0.0008464028942398727, 0.0004937024787068367, 0.00041899981442838907, 0.00040929371607489884, 0.00027911405777558684, 0.0002501962298993021"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9581323862075806, 0.02398637682199478, 0.003795195370912552, 0.0032973228953778744, 0.002095906063914299, 0.001104464870877564, 0.0009014380630105734, 0.0005176522536203265, 0.00030194391729310155, 0.00027707929257303476"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.3355664610862732, 0.24937181174755096, 0.08095918595790863, 0.027978744357824326, 0.021119464188814163, 0.01863786205649376, 0.017103062942624092, 0.015211778692901134, 0.013529636897146702, 0.009519288316369057"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Spect, Gh, Sc","0.9504658579826355, 0.00999679695814848, 0.005350899416953325, 0.0042661093175411224, 0.004232909996062517, 0.003564467653632164, 0.0034818968269973993, 0.0027117037680000067, 0.0026078203227370977, 0.0015092905377969146"
